Date: 12-08 at 07:33:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1274.55(11), mean: 3204.76, max: 3657.09
Date: 12-08 at 07:34:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1245.18(11), mean: 3161.30, max: 3647.66
Date: 12-08 at 07:35:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1216.25(11), mean: 3134.31, max: 3603.68
Date: 12-08 at 07:36:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1212.50(11), mean: 2737.34, max: 3373.91
Date: 12-08 at 07:37:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1211.34(11), mean: 2422.39, max: 3031.89
Date: 12-08 at 07:38:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1210.95(11), mean: 2275.58, max: 3010.97
Date: 12-08 at 07:39:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1210.95(11), mean: 1514.10, max: 2800.89
Date: 12-08 at 07:40:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1159.05(13), mean: 1402.24, max: 2690.54
Date: 12-08 at 07:41:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1107.63(13), mean: 1271.07, max: 1459.86
Date: 12-08 at 07:42:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1040.48(12), mean: 1135.53, max: 1215.48
Date: 12-08 at 07:43:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1022.54(12), mean: 1182.56, max: 1286.58
Date: 12-08 at 07:44:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1021.82(12), mean: 1188.07, max: 1311.53
Date: 12-08 at 07:44:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1021.73(12), mean: 1148.86, max: 1299.92
Date: 12-08 at 07:45:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 959.44(13), mean: 1070.55, max: 1223.26
Date: 12-08 at 07:46:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 950.28(12), mean: 1041.49, max: 1155.94
Date: 12-08 at 07:47:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 943.46(12), mean: 1097.14, max: 1230.40
Date: 12-08 at 07:48:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 929.97(12), mean: 1015.29, max: 1165.05
Date: 12-08 at 07:49:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.60(12), mean: 1038.20, max: 1198.57
Date: 12-08 at 07:50:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 925.17(11), mean: 1029.39, max: 1217.76
Date: 12-08 at 07:51:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 925.17(11), mean: 1045.90, max: 1242.32
Date: 12-08 at 07:52:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 925.17(11), mean: 984.10, max: 1067.80
Date: 12-08 at 07:53:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 925.17(11), mean: 966.51, max: 1049.02
Date: 12-08 at 07:54:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 925.17(11), mean: 1002.82, max: 1097.61
Date: 12-08 at 07:55:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.32(11), mean: 2891.45, max: 3912.19
Date: 12-08 at 07:56:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.67(11), mean: 2200.63, max: 3276.95
Date: 12-08 at 07:56:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.67(11), mean: 1944.15, max: 3167.40
Date: 12-08 at 07:57:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.67(11), mean: 1730.35, max: 2810.20
Date: 12-08 at 07:58:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.34(12), mean: 1596.08, max: 2615.61
Date: 12-08 at 07:59:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 899.60(12), mean: 1150.56, max: 2147.12
Date: 12-08 at 08:00:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.59(11), mean: 1049.77, max: 1905.18
