Date: 12-08 at 12:00:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1419.19(11), mean: 3104.00, max: 3971.10
Date: 12-08 at 12:01:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1171.21(11), mean: 2987.94, max: 3734.74
Date: 12-08 at 12:02:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1121.73(11), mean: 2711.58, max: 3430.62
Date: 12-08 at 12:03:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1107.67(11), mean: 2679.93, max: 3417.88
Date: 12-08 at 12:04:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1079.97(11), mean: 2553.70, max: 3169.92
Date: 12-08 at 12:05:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1040.26(11), mean: 2307.30, max: 3051.79
Date: 12-08 at 12:06:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1037.65(11), mean: 2231.51, max: 2903.89
Date: 12-08 at 12:07:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1037.65(11), mean: 1585.65, max: 2918.15
Date: 12-08 at 12:08:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1037.65(11), mean: 1616.27, max: 2800.35
Date: 12-08 at 12:09:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1029.55(12), mean: 1316.71, max: 2729.31
Date: 12-08 at 12:10:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.77(11), mean: 1359.90, max: 2754.85
Date: 12-08 at 12:11:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 967.35(11), mean: 1307.60, max: 2719.58
Date: 12-08 at 12:11:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 964.51(11), mean: 1243.13, max: 2740.08
Date: 12-08 at 12:12:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 1034.58, max: 1145.72
Date: 12-08 at 12:13:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 1015.33, max: 1098.88
Date: 12-08 at 12:14:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 1004.85, max: 1074.08
Date: 12-08 at 12:15:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 1040.66, max: 1113.91
Date: 12-08 at 12:16:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 1010.71, max: 1140.08
Date: 12-08 at 12:17:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 2794.96, max: 3863.36
Date: 12-08 at 12:18:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 2138.90, max: 3080.85
Date: 12-08 at 12:19:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 1193.98, max: 1405.87
Date: 12-08 at 12:20:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 1227.06, max: 1463.81
Date: 12-08 at 12:21:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 3123.81, max: 4002.60
Date: 12-08 at 12:22:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.93(11), mean: 2164.84, max: 3541.85
