Date: 09-23 at 09:32:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1435.00(11), mean: 3291.31, max: 3863.40
Date: 09-23 at 09:33:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1227.63(11), mean: 3249.71, max: 3891.04
Date: 09-23 at 09:34:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1166.45(14), mean: 2703.06, max: 3488.15
Date: 09-23 at 09:36:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1053.06(12), mean: 2312.60, max: 3089.61
Date: 09-23 at 09:37:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1033.03(12), mean: 1159.28, max: 1230.47
Date: 09-23 at 09:38:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1033.03(12), mean: 1211.90, max: 1299.15
Date: 09-23 at 09:40:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 969.64(12), mean: 1084.55, max: 1162.93
Date: 09-23 at 09:41:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 956.44(12), mean: 1103.79, max: 1205.65
Date: 09-23 at 09:42:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 956.44(12), mean: 1118.53, max: 1208.63
Date: 09-23 at 09:44:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 956.44(12), mean: 1084.60, max: 1207.64
Date: 09-23 at 09:45:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 956.44(12), mean: 1099.26, max: 1201.78
