Date: 09-23 at 07:46:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1536.86(11), mean: 3211.73, max: 3662.36
Date: 09-23 at 09:03:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1290.54, max: 1604.59
Date: 09-23 at 09:04:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1085.42, max: 1194.00
Date: 09-23 at 09:06:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1063.64, max: 1218.74
Date: 09-23 at 09:07:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1180.25, max: 1514.70
Date: 09-23 at 09:09:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 992.92, max: 1143.97
Date: 09-23 at 09:10:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 985.89, max: 1171.06
Date: 09-23 at 09:11:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 968.96, max: 1150.84
Date: 09-23 at 09:12:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2902.74, max: 3728.18
Date: 09-23 at 09:14:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2005.86, max: 3462.05
Date: 09-23 at 09:15:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1466.12, max: 3063.98
Date: 09-23 at 09:17:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1090.68, max: 1228.14
Date: 09-23 at 09:18:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1271.26, max: 1741.05
Date: 09-23 at 09:19:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1241.31, max: 1722.63
Date: 09-23 at 09:21:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1104.73, max: 1713.07
Date: 09-23 at 09:22:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 962.40, max: 1061.60
Date: 09-23 at 09:23:58, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1143.27, max: 1502.41
Date: 09-23 at 09:25:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2925.10, max: 3761.38
Date: 09-23 at 09:26:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1214.50, max: 1354.93
Date: 09-23 at 09:28:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1215.34, max: 1356.93
Date: 09-23 at 09:29:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1269.09, max: 1411.37
Date: 09-23 at 09:30:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1099.52, max: 1390.90
