Date: 12-08 at 08:19:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1272.75(11), mean: 3162.36, max: 3669.43
Date: 12-08 at 08:19:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1142.98(11), mean: 2995.43, max: 3602.94
Date: 12-08 at 08:20:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1100.48(11), mean: 2738.07, max: 3379.01
Date: 12-08 at 08:21:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1088.35(11), mean: 2529.16, max: 3248.10
Date: 12-08 at 08:22:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1058.22(11), mean: 2357.82, max: 3109.46
Date: 12-08 at 08:23:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1057.44(11), mean: 1846.75, max: 2871.70
Date: 12-08 at 08:24:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1045.52(11), mean: 1410.68, max: 2294.67
Date: 12-08 at 08:25:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 944.13(12), mean: 1263.05, max: 2159.64
Date: 12-08 at 08:26:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.82(12), mean: 1208.33, max: 1354.91
Date: 12-08 at 08:27:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.10(12), mean: 1169.47, max: 1375.35
Date: 12-08 at 08:28:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.10(12), mean: 1086.04, max: 1236.29
Date: 12-08 at 08:29:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.10(12), mean: 1068.78, max: 1221.07
Date: 12-08 at 08:30:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.10(12), mean: 1059.32, max: 1191.83
Date: 12-08 at 08:31:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.10(12), mean: 1081.68, max: 1205.04
Date: 12-08 at 08:32:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.10(12), mean: 2863.23, max: 3506.30
Date: 12-08 at 08:33:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.10(12), mean: 2288.22, max: 3164.87
Date: 12-08 at 08:34:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.10(12), mean: 2135.37, max: 3013.67
Date: 12-08 at 08:35:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.10(12), mean: 1149.92, max: 1343.65
Date: 12-08 at 08:36:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.21(11), mean: 3020.06, max: 3750.54
Date: 12-08 at 08:37:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 894.59(11), mean: 2300.86, max: 3384.39
