Date: 09-23 at 04:36:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1334.77(11), mean: 3196.77, max: 3662.36
Date: 09-23 at 05:09:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.93(11), mean: 1038.92, max: 1193.57
Date: 09-23 at 05:10:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.59(11), mean: 1058.96, max: 1346.33
Date: 09-23 at 05:11:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.93(11), mean: 1049.10, max: 1144.28
Date: 09-23 at 05:11:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.59(11), mean: 936.21, max: 1092.05
Date: 09-23 at 05:12:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.93(11), mean: 1061.73, max: 1117.44
Date: 09-23 at 05:12:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.59(11), mean: 912.91, max: 1003.48
Date: 09-23 at 05:13:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.59(11), mean: 894.11, max: 953.83
Date: 09-23 at 05:13:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.93(11), mean: 1302.25, max: 1766.53
Date: 09-23 at 05:14:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.59(11), mean: 1017.25, max: 1269.96
Date: 09-23 at 05:15:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.29(11), mean: 1055.63, max: 1328.26
Date: 09-23 at 05:15:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 2843.34, max: 3914.93
Date: 09-23 at 05:16:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.71(11), mean: 1064.17, max: 1363.44
Date: 09-23 at 05:16:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1248.03, max: 1492.40
Date: 09-23 at 05:17:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1230.19, max: 1441.83
Date: 09-23 at 05:17:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.71(11), mean: 1040.63, max: 1238.73
Date: 09-23 at 05:18:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1323.82, max: 1579.53
Date: 09-23 at 05:19:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.71(11), mean: 986.34, max: 1061.20
Date: 09-23 at 05:19:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1220.80, max: 1584.15
Date: 09-23 at 05:20:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.75(10), mean: 982.64, max: 1081.25
Date: 09-23 at 05:20:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1056.50, max: 1506.94
Date: 09-23 at 05:21:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1007.09, max: 1138.76
Date: 09-23 at 05:21:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.34(10), mean: 968.10, max: 1017.73
Date: 09-23 at 05:22:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1215.97, max: 1574.30
Date: 09-23 at 05:23:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.34(10), mean: 966.46, max: 1013.29
Date: 09-23 at 05:23:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1066.33, max: 1434.43
Date: 09-23 at 05:24:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.34(10), mean: 1011.72, max: 1067.18
Date: 09-23 at 05:24:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 3013.74, max: 3715.86
Date: 09-23 at 05:26:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.34(10), mean: 989.75, max: 1051.26
Date: 09-23 at 05:26:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1140.34, max: 1299.10
Date: 09-23 at 05:27:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1236.68, max: 1721.17
Date: 09-23 at 05:27:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 904.33(10), mean: 969.03, max: 1010.65
Date: 09-23 at 05:28:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1058.68, max: 1221.57
Date: 09-23 at 05:28:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.99(10), mean: 1000.38, max: 1080.28
Date: 09-23 at 05:29:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1095.37, max: 1242.62
Date: 09-23 at 05:29:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.99(10), mean: 969.10, max: 1005.16
Date: 09-23 at 05:30:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1039.08, max: 1241.85
Date: 09-23 at 05:31:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1276.61, max: 1840.66
Date: 09-23 at 05:31:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.99(10), mean: 962.07, max: 1003.33
Date: 09-23 at 05:32:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1180.02, max: 1834.53
Date: 09-23 at 05:32:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.99(10), mean: 969.84, max: 1029.57
Date: 09-23 at 05:33:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1091.57, max: 1868.97
Date: 09-23 at 05:33:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 891.46(11), mean: 951.69, max: 1020.27
Date: 09-23 at 05:34:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 2762.24, max: 3504.29
Date: 09-23 at 05:35:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.86(10), mean: 937.30, max: 1020.16
Date: 09-23 at 05:35:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1377.64, max: 1704.45
Date: 09-23 at 05:36:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1185.01, max: 1487.78
Date: 09-23 at 05:36:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.86(10), mean: 940.75, max: 1008.04
Date: 09-23 at 05:37:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1092.45, max: 1294.72
Date: 09-23 at 05:37:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.86(10), mean: 910.01, max: 957.09
Date: 09-23 at 05:38:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1078.40, max: 1261.09
Date: 09-23 at 05:39:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 892.35, max: 941.74
Date: 09-23 at 05:39:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1268.71, max: 1602.49
Date: 09-23 at 05:40:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 889.82, max: 944.87
Date: 09-23 at 05:40:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1110.10, max: 1453.85
Date: 09-23 at 05:41:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1111.16, max: 1390.07
Date: 09-23 at 05:41:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 866.89, max: 887.48
Date: 09-23 at 05:42:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1083.22, max: 1319.32
Date: 09-23 at 05:43:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 865.60, max: 902.59
Date: 09-23 at 05:43:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 2903.18, max: 3411.62
Date: 09-23 at 05:44:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 864.71, max: 890.18
Date: 09-23 at 05:44:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 2102.31, max: 3111.74
Date: 09-23 at 05:45:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1233.86, max: 1392.90
Date: 09-23 at 05:45:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 862.83, max: 864.22
Date: 09-23 at 05:46:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1190.65, max: 1371.19
Date: 09-23 at 05:47:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 862.74, max: 863.89
Date: 09-23 at 05:47:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1287.62, max: 1544.57
Date: 09-23 at 05:48:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 862.74, max: 863.89
Date: 09-23 at 05:48:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1204.23, max: 1545.12
Date: 09-23 at 05:49:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1045.77, max: 1204.92
Date: 09-23 at 05:49:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 862.74, max: 863.89
Date: 09-23 at 05:50:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1019.93, max: 1088.54
Date: 09-23 at 05:51:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 893.96, max: 1138.87
Date: 09-23 at 05:52:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1164.19, max: 1410.52
Date: 09-23 at 05:52:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 2748.47, max: 3734.30
Date: 09-23 at 05:53:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 2718.60, max: 3601.02
Date: 09-23 at 05:54:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1213.33, max: 1458.05
Date: 09-23 at 05:54:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1244.05, max: 1465.67
Date: 09-23 at 05:55:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1217.72, max: 1430.70
Date: 09-23 at 05:55:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1196.92, max: 1384.30
Date: 09-23 at 05:56:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1255.25, max: 1582.62
Date: 09-23 at 05:56:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1368.61, max: 1852.09
Date: 09-23 at 05:57:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.21(10), mean: 1142.92, max: 1539.65
Date: 09-23 at 05:58:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1222.38, max: 1886.35
Date: 09-23 at 05:59:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1075.14, max: 1444.94
Date: 09-23 at 06:00:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1048.75, max: 1272.26
Date: 09-23 at 06:02:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1145.32, max: 1499.85
Date: 09-23 at 06:03:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1014.93, max: 1243.57
Date: 09-23 at 06:04:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 2766.53, max: 3745.45
Date: 09-23 at 06:06:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1189.61, max: 1302.51
Date: 09-23 at 06:07:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1349.89, max: 1647.17
Date: 09-23 at 06:09:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1224.87, max: 1585.84
Date: 09-23 at 06:10:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.64(10), mean: 1103.03, max: 1573.23
Date: 09-23 at 06:11:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.96(10), mean: 1063.33, max: 1591.81
Date: 09-23 at 06:12:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.24(10), mean: 1007.86, max: 1291.08
Date: 09-23 at 06:14:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.24(10), mean: 974.24, max: 1103.56
Date: 09-23 at 06:15:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.24(10), mean: 962.36, max: 1094.91
Date: 09-23 at 06:16:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.24(10), mean: 929.29, max: 1018.36
Date: 09-23 at 06:18:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 837.22(10), mean: 923.59, max: 1006.08
Date: 09-23 at 06:19:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.51(10), mean: 919.05, max: 976.99
Date: 09-23 at 06:20:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.51(10), mean: 950.29, max: 1010.37
Date: 09-23 at 06:22:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.51(10), mean: 917.78, max: 1001.46
Date: 09-23 at 06:23:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.51(10), mean: 908.28, max: 1015.65
Date: 09-23 at 06:24:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.92(10), mean: 899.97, max: 968.02
Date: 09-23 at 06:26:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.92(10), mean: 898.86, max: 968.02
Date: 09-23 at 06:27:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.92(10), mean: 898.86, max: 968.02
Date: 09-23 at 06:29:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.92(10), mean: 894.52, max: 965.34
Date: 09-23 at 06:30:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.92(10), mean: 886.22, max: 942.32
Date: 09-23 at 06:32:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.62(10), mean: 901.80, max: 1113.55
Date: 09-23 at 06:33:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.74(10), mean: 924.35, max: 1141.10
Date: 09-23 at 06:34:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.63(10), mean: 874.55, max: 1091.82
Date: 09-23 at 06:35:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.63(10), mean: 849.26, max: 924.81
Date: 09-23 at 06:36:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 833.28, max: 879.42
Date: 09-23 at 06:38:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 829.82, max: 835.52
Date: 09-23 at 06:39:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 829.71, max: 833.87
Date: 09-23 at 06:40:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 828.50, max: 829.22
Date: 09-23 at 06:42:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.45(10), mean: 828.50, max: 829.22
