Date: 09-20 at 20:09:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1210.88(11), mean: 2867.13, max: 3711.17
Date: 09-20 at 20:10:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1160.49(11), mean: 2783.11, max: 3469.04
Date: 09-20 at 20:11:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1131.63(11), mean: 2433.88, max: 3063.07
Date: 09-20 at 20:12:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1094.27(11), mean: 2278.38, max: 2842.20
Date: 09-20 at 20:13:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1076.08(11), mean: 2002.98, max: 2635.86
Date: 09-20 at 20:15:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1076.08(11), mean: 1897.66, max: 2590.03
Date: 09-20 at 20:16:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1076.08(11), mean: 1670.96, max: 2461.78
Date: 09-20 at 20:17:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1016.98(13), mean: 1625.16, max: 2361.04
Date: 09-20 at 20:18:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 996.67(13), mean: 1539.06, max: 2331.58
Date: 09-20 at 20:19:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 995.11(13), mean: 1213.74, max: 2215.26
Date: 09-20 at 20:21:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.59(12), mean: 1092.92, max: 1416.39
Date: 09-20 at 20:22:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 972.46(12), mean: 1110.64, max: 1412.09
Date: 09-20 at 20:23:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 972.46(12), mean: 1129.48, max: 1273.74
Date: 09-20 at 20:24:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 972.46(12), mean: 1049.86, max: 1210.09
Date: 09-20 at 20:25:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 946.22(12), mean: 1010.02, max: 1158.53
Date: 09-20 at 20:26:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1309.56(12), mean: 2872.76, max: 3713.23
Date: 09-20 at 20:27:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 929.95(11), mean: 1022.47, max: 1101.86
Date: 09-20 at 20:27:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1134.50(11), mean: 2777.55, max: 3472.85
Date: 09-20 at 20:28:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.97(11), mean: 1016.42, max: 1090.55
Date: 09-20 at 20:28:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1092.00(11), mean: 2784.41, max: 3496.97
Date: 09-20 at 20:29:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.97(11), mean: 982.89, max: 1059.65
Date: 09-20 at 20:30:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1059.07(11), mean: 1272.23, max: 1461.31
Date: 09-20 at 20:30:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.97(11), mean: 971.63, max: 1039.93
Date: 09-20 at 20:31:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1036.92(13), mean: 1220.06, max: 1423.77
Date: 09-20 at 20:31:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.97(11), mean: 987.62, max: 1075.43
Date: 09-20 at 20:32:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 962.85(12), mean: 1171.22, max: 1377.63
Date: 09-20 at 20:32:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.97(11), mean: 979.69, max: 1045.15
Date: 09-20 at 20:34:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.12(11), mean: 1166.38, max: 1405.68
Date: 09-20 at 20:34:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 920.11(11), mean: 1116.94, max: 1508.52
Date: 09-20 at 20:35:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 907.49(11), mean: 1048.43, max: 1470.95
Date: 09-20 at 20:35:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1076.24, max: 1203.74
Date: 09-20 at 20:36:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.14(11), mean: 989.04, max: 1276.56
Date: 09-20 at 20:36:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1040.09, max: 1112.68
Date: 09-20 at 20:37:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.14(11), mean: 994.54, max: 1247.57
Date: 09-20 at 20:38:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1043.35, max: 1123.66
Date: 09-20 at 20:38:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.14(11), mean: 992.65, max: 1256.73
Date: 09-20 at 20:39:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1039.48, max: 1152.52
Date: 09-20 at 20:39:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.14(11), mean: 958.99, max: 1050.01
Date: 09-20 at 20:40:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1030.72, max: 1139.52
Date: 09-20 at 20:40:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.14(11), mean: 944.98, max: 1024.55
Date: 09-20 at 20:42:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.14(11), mean: 1107.89, max: 1405.38
Date: 09-20 at 20:42:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1178.52, max: 1481.31
Date: 09-20 at 20:43:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.14(11), mean: 985.16, max: 1347.92
Date: 09-20 at 20:43:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1135.76, max: 1485.50
Date: 09-20 at 20:44:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.91(11), mean: 977.81, max: 1039.22
Date: 09-20 at 20:44:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1044.20, max: 1158.58
Date: 09-20 at 20:45:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.24(11), mean: 961.24, max: 1060.77
Date: 09-20 at 20:45:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1008.40, max: 1139.91
Date: 09-20 at 20:46:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.24(11), mean: 930.60, max: 999.29
Date: 09-20 at 20:47:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1157.16, max: 1518.56
Date: 09-20 at 20:47:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 898.74(11), mean: 924.82, max: 1000.09
Date: 09-20 at 20:48:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 2793.66, max: 3696.35
Date: 09-20 at 20:48:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.20(11), mean: 929.40, max: 1002.03
Date: 09-20 at 20:49:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1251.88, max: 1517.38
Date: 09-20 at 20:50:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.20(11), mean: 981.45, max: 1081.30
Date: 09-20 at 20:51:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1289.62, max: 1566.28
Date: 09-20 at 20:51:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.20(11), mean: 943.27, max: 1041.51
Date: 09-20 at 20:52:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1315.03, max: 1625.90
Date: 09-20 at 20:52:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.07(10), mean: 911.53, max: 989.19
Date: 09-20 at 20:53:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1217.55, max: 1565.45
Date: 09-20 at 20:53:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.14(10), mean: 908.10, max: 988.60
Date: 09-20 at 20:54:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.14(10), mean: 907.01, max: 988.60
Date: 09-20 at 20:54:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 917.08(11), mean: 1119.99, max: 1560.14
Date: 09-20 at 20:55:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.14(10), mean: 930.23, max: 989.27
