Date: 09-20 at 21:40:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1488.55(11), mean: 3182.50, max: 3669.43
Date: 09-20 at 21:41:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1310.81(11), mean: 3163.95, max: 3614.13
Date: 09-20 at 21:42:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1215.61(10), mean: 2985.69, max: 3307.57
Date: 09-20 at 21:44:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1210.96(10), mean: 2525.20, max: 3085.35
Date: 09-20 at 21:45:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1210.55(10), mean: 2403.72, max: 3059.84
Date: 09-20 at 21:46:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1181.58(13), mean: 1655.15, max: 2857.35
Date: 09-20 at 21:48:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1058.08(13), mean: 1190.17, max: 1296.43
Date: 09-20 at 21:49:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1051.50(13), mean: 1249.67, max: 1357.82
Date: 09-20 at 21:50:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1039.42(12), mean: 1254.68, max: 1361.39
Date: 09-20 at 21:52:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1017.06(11), mean: 1247.75, max: 1378.89
Date: 09-20 at 21:53:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1004.48(12), mean: 1089.08, max: 1237.90
Date: 09-20 at 21:54:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 980.07(12), mean: 1081.30, max: 1267.13
Date: 09-20 at 21:56:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 971.19(12), mean: 1107.19, max: 1278.47
Date: 09-20 at 21:57:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 971.19(12), mean: 1065.03, max: 1199.40
Date: 09-20 at 21:58:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 969.82(12), mean: 1028.79, max: 1186.39
Date: 09-20 at 21:59:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 969.82(12), mean: 1077.50, max: 1252.54
Date: 09-20 at 22:01:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 938.33(12), mean: 996.58, max: 1071.82
Date: 09-20 at 22:02:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 934.17(12), mean: 1011.45, max: 1087.81
Date: 09-20 at 22:03:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.05(11), mean: 947.35, max: 1019.79
Date: 09-20 at 22:04:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.40(10), mean: 915.24, max: 954.81
Date: 09-20 at 22:06:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.48(10), mean: 907.77, max: 933.13
Date: 09-20 at 22:07:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.48(10), mean: 927.55, max: 963.30
Date: 09-20 at 22:08:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.48(10), mean: 907.17, max: 931.20
Date: 09-20 at 22:09:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.48(10), mean: 904.37, max: 931.03
Date: 09-20 at 22:11:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.48(10), mean: 904.37, max: 931.03
Date: 09-20 at 22:12:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.44(11), mean: 1023.40, max: 1272.24
Date: 09-20 at 22:13:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.34(10), mean: 972.69, max: 1273.27
Date: 09-20 at 22:15:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.03(10), mean: 936.86, max: 1107.62
Date: 09-20 at 22:16:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.03(10), mean: 906.29, max: 982.69
