Date: 09-23 at 11:30:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1302.03(11), mean: 3289.05, max: 3897.65
Date: 09-23 at 11:31:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1193.35(11), mean: 2964.91, max: 3596.82
Date: 09-23 at 11:33:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1154.55(11), mean: 2714.68, max: 3428.49
Date: 09-23 at 11:34:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1152.90(11), mean: 2559.64, max: 3374.75
Date: 09-23 at 11:35:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1121.23(14), mean: 1916.86, max: 3126.78
Date: 09-23 at 11:37:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1028.14(13), mean: 1863.60, max: 3152.52
Date: 09-23 at 11:38:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 988.85(13), mean: 1708.76, max: 3041.71
Date: 09-23 at 11:40:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 979.81(13), mean: 1595.43, max: 3073.35
Date: 09-23 at 11:41:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 968.88(12), mean: 1420.41, max: 3012.36
Date: 09-23 at 11:43:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 945.77(11), mean: 1121.30, max: 1326.97
Date: 09-23 at 11:44:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 943.27(11), mean: 1128.13, max: 1351.95
Date: 09-23 at 11:45:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 943.27(11), mean: 1099.50, max: 1242.24
Date: 09-23 at 11:47:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 943.27(11), mean: 1048.55, max: 1159.57
Date: 09-23 at 11:48:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 940.12(12), mean: 993.71, max: 1046.77
Date: 09-23 at 11:49:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 939.27(12), mean: 989.41, max: 1046.77
Date: 09-23 at 11:51:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 939.27(12), mean: 987.35, max: 1039.57
Date: 09-23 at 11:52:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 939.27(12), mean: 1042.73, max: 1104.63
Date: 09-23 at 11:53:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.89(11), mean: 1000.20, max: 1080.62
Date: 09-23 at 11:55:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.70(11), mean: 955.39, max: 986.83
Date: 09-23 at 11:56:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.86(11), mean: 962.70, max: 1000.52
Date: 09-23 at 11:58:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.86(11), mean: 950.27, max: 986.83
Date: 09-23 at 11:59:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.86(11), mean: 948.01, max: 994.89
Date: 09-23 at 12:00:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.86(11), mean: 925.36, max: 951.26
Date: 09-23 at 12:02:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.86(11), mean: 942.42, max: 989.11
Date: 09-23 at 12:03:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1126.23, max: 1619.64
Date: 09-23 at 12:04:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1078.87, max: 1580.75
Date: 09-23 at 12:06:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1097.67, max: 1607.09
Date: 09-23 at 12:07:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 969.47, max: 1152.55
Date: 09-23 at 12:08:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1090.08, max: 1296.20
Date: 09-23 at 12:10:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 2867.40, max: 3761.82
Date: 09-23 at 12:11:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1202.65, max: 1364.35
Date: 09-23 at 12:12:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1162.39, max: 1321.54
Date: 09-23 at 12:14:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1309.57, max: 1705.51
Date: 09-23 at 12:15:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1124.55, max: 1404.49
Date: 09-23 at 12:17:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1063.24, max: 1252.51
Date: 09-23 at 12:18:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.57(11), mean: 1060.35, max: 1253.82
