Date: 12-08 at 09:06:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1428.30(11), mean: 3213.00, max: 3657.09
Date: 12-08 at 09:07:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1266.77(11), mean: 3049.42, max: 3511.04
Date: 12-08 at 09:08:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1211.83(11), mean: 2775.59, max: 3469.14
Date: 12-08 at 09:09:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1198.56(11), mean: 2287.67, max: 3153.27
Date: 12-08 at 09:10:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1140.16(13), mean: 2152.31, max: 2956.69
Date: 12-08 at 09:11:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1055.67(13), mean: 1712.69, max: 2956.18
Date: 12-08 at 09:12:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1032.64(13), mean: 1550.22, max: 2812.82
Date: 12-08 at 09:13:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1032.14(13), mean: 1433.52, max: 2821.49
Date: 12-08 at 09:14:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 973.37(12), mean: 1204.05, max: 2435.64
Date: 12-08 at 09:15:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 952.87(12), mean: 1075.17, max: 1211.63
Date: 12-08 at 09:16:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 950.03(12), mean: 1064.06, max: 1213.18
Date: 12-08 at 09:17:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 1070.97, max: 1203.61
Date: 12-08 at 09:18:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 1042.52, max: 1176.99
Date: 12-08 at 09:19:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 1079.09, max: 1219.34
Date: 12-08 at 09:20:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 1062.54, max: 1175.26
Date: 12-08 at 09:21:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 1064.05, max: 1196.12
Date: 12-08 at 09:22:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 3005.90, max: 3872.54
Date: 12-08 at 09:23:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 2172.76, max: 3550.20
Date: 12-08 at 09:24:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 1916.72, max: 3088.19
Date: 12-08 at 09:25:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 1336.02, max: 2646.26
Date: 12-08 at 09:26:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 3072.55, max: 3640.21
Date: 12-08 at 09:26:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 947.46(12), mean: 2741.51, max: 3477.64
