Date: 12-08 at 11:35:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1443.97(11), mean: 2880.69, max: 3692.45
Date: 12-08 at 11:36:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1395.24(11), mean: 2831.95, max: 3659.81
Date: 12-08 at 11:36:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1394.18(11), mean: 2689.39, max: 3303.37
Date: 12-08 at 11:37:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1320.51(15), mean: 2537.45, max: 3190.57
Date: 12-08 at 11:38:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1209.02(14), mean: 2336.01, max: 3149.86
Date: 12-08 at 11:39:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1090.92(13), mean: 2040.72, max: 2962.31
Date: 12-08 at 11:40:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1060.98(13), mean: 1590.23, max: 2638.97
Date: 12-08 at 11:41:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1049.15(12), mean: 1487.41, max: 2625.63
Date: 12-08 at 11:42:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1047.02(12), mean: 1491.52, max: 2644.71
Date: 12-08 at 11:43:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1026.04(12), mean: 1300.09, max: 2551.41
Date: 12-08 at 11:44:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1026.04(12), mean: 1211.93, max: 2411.26
Date: 12-08 at 11:45:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1000.55(13), mean: 1119.43, max: 1248.24
Date: 12-08 at 11:46:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 997.61(12), mean: 1102.27, max: 1210.74
Date: 12-08 at 11:47:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 996.30(12), mean: 1125.64, max: 1232.37
Date: 12-08 at 11:48:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 996.30(12), mean: 1121.96, max: 1243.47
Date: 12-08 at 11:49:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 996.30(12), mean: 1079.63, max: 1159.01
Date: 12-08 at 11:50:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 1026.91, max: 1120.03
Date: 12-08 at 11:51:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 1009.95, max: 1072.40
Date: 12-08 at 11:52:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 1036.36, max: 1102.41
Date: 12-08 at 11:52:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 1032.98, max: 1101.12
Date: 12-08 at 11:53:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 1028.79, max: 1074.05
Date: 12-08 at 11:55:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 3016.01, max: 3843.41
Date: 12-08 at 11:56:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 1998.53, max: 3291.46
Date: 12-08 at 11:57:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 2014.60, max: 3300.63
Date: 12-08 at 11:58:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 1835.22, max: 3150.01
Date: 12-08 at 11:58:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 3101.31, max: 3766.55
Date: 12-08 at 11:59:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 965.16(12), mean: 2222.88, max: 3600.92
