Date: 09-21 at 00:54:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1372.79(11), mean: 3117.78, max: 3665.11
Date: 09-21 at 01:22:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1069.44(11), mean: 2642.95, max: 3350.84
Date: 09-21 at 01:22:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.22(11), mean: 926.83, max: 970.43
Date: 09-21 at 01:23:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1045.76(13), mean: 2336.70, max: 3281.35
Date: 09-21 at 01:23:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.22(11), mean: 932.42, max: 989.77
Date: 09-21 at 01:24:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 987.91(13), mean: 2193.07, max: 3049.16
Date: 09-21 at 01:24:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.22(11), mean: 915.89, max: 957.20
Date: 09-21 at 01:25:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.22(11), mean: 925.92, max: 990.16
Date: 09-21 at 01:25:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 969.42(12), mean: 1841.29, max: 2662.60
Date: 09-21 at 01:26:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.22(11), mean: 917.93, max: 959.33
Date: 09-21 at 01:27:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 958.53(12), mean: 1101.97, max: 1232.61
Date: 09-21 at 01:28:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.22(11), mean: 1133.76, max: 1494.69
Date: 09-21 at 01:28:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.71(12), mean: 1081.42, max: 1229.33
Date: 09-21 at 01:29:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 891.25(10), mean: 970.86, max: 1193.41
Date: 09-21 at 01:29:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.71(12), mean: 1091.36, max: 1275.59
Date: 09-21 at 01:30:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 891.09(10), mean: 1016.39, max: 1263.44
Date: 09-21 at 01:31:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 908.44(11), mean: 1011.01, max: 1196.26
Date: 09-21 at 01:31:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 891.09(10), mean: 959.57, max: 1090.91
Date: 09-21 at 01:32:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.54(11), mean: 937.68, max: 1021.71
Date: 09-21 at 01:32:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 905.92(11), mean: 1034.63, max: 1222.70
Date: 09-21 at 01:33:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.80(11), mean: 921.11, max: 995.67
Date: 09-21 at 01:33:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 991.29, max: 1155.57
Date: 09-21 at 01:34:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.80(11), mean: 924.69, max: 1003.21
Date: 09-21 at 01:35:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 933.36, max: 970.43
Date: 09-21 at 01:35:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.80(11), mean: 913.31, max: 990.50
Date: 09-21 at 01:36:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 932.54, max: 970.43
Date: 09-21 at 01:37:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.07(11), mean: 912.23, max: 990.26
Date: 09-21 at 01:37:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 932.54, max: 970.43
Date: 09-21 at 01:38:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.77(10), mean: 904.85, max: 952.05
Date: 09-21 at 01:39:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 933.28, max: 973.01
Date: 09-21 at 01:39:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.71(10), mean: 916.14, max: 963.43
Date: 09-21 at 01:40:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.71(10), mean: 910.72, max: 955.90
Date: 09-21 at 01:40:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 1137.14, max: 1472.79
Date: 09-21 at 01:41:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.71(10), mean: 926.30, max: 982.32
Date: 09-21 at 01:41:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 958.23, max: 1083.91
Date: 09-21 at 01:42:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.71(10), mean: 901.67, max: 953.97
Date: 09-21 at 01:43:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 997.32, max: 1117.47
Date: 09-21 at 01:43:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.71(10), mean: 896.52, max: 1004.32
Date: 09-21 at 01:44:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 959.90, max: 1030.55
Date: 09-21 at 01:44:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.71(10), mean: 1084.42, max: 1334.96
Date: 09-21 at 01:45:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 1093.63, max: 1398.01
Date: 09-21 at 01:45:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 868.53(10), mean: 927.10, max: 1052.19
Date: 09-21 at 01:46:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 2983.50, max: 3860.72
Date: 09-21 at 01:47:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.81(10), mean: 913.86, max: 1010.65
Date: 09-21 at 01:48:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.22(10), mean: 902.00, max: 1033.37
Date: 09-21 at 01:48:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 1273.00, max: 1458.84
Date: 09-21 at 01:49:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.11(10), mean: 888.76, max: 1004.17
Date: 09-21 at 01:49:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 1261.33, max: 1432.66
Date: 09-21 at 01:50:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.11(10), mean: 879.50, max: 1004.17
Date: 09-21 at 01:50:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 1396.81, max: 1705.84
Date: 09-21 at 01:51:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.11(10), mean: 879.79, max: 1004.17
Date: 09-21 at 01:52:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 1265.01, max: 1525.98
Date: 09-21 at 01:52:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.47(10), mean: 900.42, max: 1044.92
Date: 09-21 at 01:53:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 1219.36, max: 1519.55
Date: 09-21 at 01:53:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 860.93, max: 907.25
Date: 09-21 at 01:54:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 1135.61, max: 1420.38
Date: 09-21 at 01:54:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 857.75, max: 902.27
Date: 09-21 at 01:55:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 1215.74, max: 1580.44
Date: 09-21 at 01:55:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 835.06, max: 889.36
Date: 09-21 at 01:56:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 832.15, max: 889.36
Date: 09-21 at 01:57:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.76(11), mean: 1063.72, max: 1344.29
Date: 09-21 at 01:58:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 832.96, max: 901.48
Date: 09-21 at 01:58:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.56(11), mean: 2902.90, max: 3718.23
Date: 09-21 at 01:59:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 828.07, max: 828.07
Date: 09-21 at 01:59:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1217.49, max: 1358.79
Date: 09-21 at 02:00:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 859.84, max: 1096.75
Date: 09-21 at 02:00:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1160.75, max: 1277.18
Date: 09-21 at 02:01:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 859.68, max: 1114.23
Date: 09-21 at 02:02:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1063.51, max: 1177.14
Date: 09-21 at 02:02:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 832.87, max: 900.02
Date: 09-21 at 02:03:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1023.32, max: 1107.34
Date: 09-21 at 02:03:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 832.61, max: 896.15
Date: 09-21 at 02:04:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1008.30, max: 1117.44
Date: 09-21 at 02:04:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 897.83, max: 1449.06
Date: 09-21 at 02:06:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2881.30, max: 3423.27
Date: 09-21 at 02:06:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1050.80, max: 1228.11
Date: 09-21 at 02:07:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1193.78, max: 1366.59
Date: 09-21 at 02:07:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1035.57, max: 1161.06
Date: 09-21 at 02:08:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1157.11, max: 1346.61
Date: 09-21 at 02:08:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 972.57, max: 1159.96
Date: 09-21 at 02:09:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1258.41, max: 1604.53
Date: 09-21 at 02:09:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1000.37, max: 1190.58
Date: 09-21 at 02:10:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1182.85, max: 1557.31
Date: 09-21 at 02:10:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1102.76, max: 1404.73
Date: 09-21 at 02:11:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1131.41, max: 1578.25
Date: 09-21 at 02:12:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 2961.39, max: 3682.86
Date: 09-21 at 02:12:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 957.36, max: 1134.20
Date: 09-21 at 02:13:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1034.70, max: 1325.39
Date: 09-21 at 02:13:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1240.38, max: 1361.13
Date: 09-21 at 02:14:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 928.64, max: 1120.18
Date: 09-21 at 02:14:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1159.93, max: 1336.10
Date: 09-21 at 02:15:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2831.06, max: 3392.88
Date: 09-21 at 02:16:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1237.87, max: 1566.27
Date: 09-21 at 02:17:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1219.02, max: 1380.91
Date: 09-21 at 02:17:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1139.72, max: 1575.79
Date: 09-21 at 02:18:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1308.15, max: 1727.73
Date: 09-21 at 02:18:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1134.56, max: 1600.80
Date: 09-21 at 02:19:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1266.13, max: 1735.09
Date: 09-21 at 02:20:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1028.11, max: 1614.21
Date: 09-21 at 02:20:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1140.84, max: 1496.03
Date: 09-21 at 02:21:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1213.97, max: 1624.60
Date: 09-21 at 02:21:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1010.26, max: 1205.30
Date: 09-21 at 02:22:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1041.36, max: 1566.29
Date: 09-21 at 02:22:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1123.94, max: 1332.28
Date: 09-21 at 02:23:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1043.20, max: 1303.47
Date: 09-21 at 02:23:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 3106.49, max: 3878.18
Date: 09-21 at 02:24:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 993.33, max: 1203.01
Date: 09-21 at 02:25:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1213.97, max: 1346.36
Date: 09-21 at 02:26:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2839.55, max: 3550.90
Date: 09-21 at 02:26:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1340.06, max: 1617.81
Date: 09-21 at 02:27:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1362.25, max: 1703.25
Date: 09-21 at 02:27:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1348.44, max: 1674.75
Date: 09-21 at 02:28:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1261.63, max: 1581.56
Date: 09-21 at 02:28:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1186.68, max: 1589.33
Date: 09-21 at 02:29:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1198.08, max: 1579.73
Date: 09-21 at 02:30:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1015.60, max: 1112.19
Date: 09-21 at 02:30:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1130.17, max: 1441.51
Date: 09-21 at 02:31:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1184.07, max: 1464.94
Date: 09-21 at 02:31:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1237.00, max: 1493.02
Date: 09-21 at 02:32:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1059.26, max: 1336.37
Date: 09-21 at 02:32:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1142.77, max: 1386.31
Date: 09-21 at 02:34:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 991.83, max: 1143.09
Date: 09-21 at 02:34:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1044.36, max: 1348.02
Date: 09-21 at 02:35:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 2879.59, max: 3416.49
Date: 09-21 at 02:35:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 984.68, max: 1160.66
Date: 09-21 at 02:36:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2891.02, max: 3490.95
Date: 09-21 at 02:36:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1324.54, max: 1674.33
Date: 09-21 at 02:37:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1370.39, max: 2777.22
Date: 09-21 at 02:37:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1351.45, max: 1697.08
Date: 09-21 at 02:38:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1325.50, max: 2764.43
Date: 09-21 at 02:39:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.83(11), mean: 1187.58, max: 1522.65
