Date: 08-22 at 05:52:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1599.05(5), mean: 2965.59, max: 4407.02
Date: 08-22 at 06:01:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.82(7), mean: 1347.43, max: 1464.04
Date: 08-22 at 06:01:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.50(7), mean: 1347.37, max: 1517.31
Date: 08-22 at 06:02:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.95(6), mean: 1281.44, max: 1368.73
Date: 08-22 at 06:03:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.43(6), mean: 1261.05, max: 1420.32
Date: 08-22 at 06:04:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.36(6), mean: 1256.17, max: 1411.81
Date: 08-22 at 06:04:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.57(6), mean: 1224.95, max: 1408.45
Date: 08-22 at 06:05:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.57(6), mean: 1197.46, max: 1301.72
Date: 08-22 at 06:05:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.57(6), mean: 1213.52, max: 1325.94
Date: 08-22 at 06:06:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.57(6), mean: 1154.28, max: 1212.50
Date: 08-22 at 06:07:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.60(6), mean: 1154.77, max: 1210.51
Date: 08-22 at 06:08:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.60(6), mean: 1151.16, max: 1210.51
Date: 08-22 at 06:08:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.60(6), mean: 1139.81, max: 1186.52
Date: 08-22 at 06:09:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.60(6), mean: 1134.29, max: 1142.12
Date: 08-22 at 06:10:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.60(6), mean: 1135.12, max: 1147.88
Date: 08-22 at 06:10:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.60(6), mean: 1523.89, max: 1777.32
Date: 08-22 at 06:11:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.60(6), mean: 1369.91, max: 1647.28
Date: 08-22 at 06:12:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.60(6), mean: 1282.01, max: 1561.00
Date: 08-22 at 06:12:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.60(6), mean: 1220.09, max: 1510.66
Date: 08-22 at 06:13:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.35(6), mean: 1515.03, max: 1936.82
Date: 08-22 at 06:14:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.35(6), mean: 3886.36, max: 4582.82
Date: 08-22 at 06:15:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.35(6), mean: 3679.08, max: 4567.73
Date: 08-22 at 06:15:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.35(6), mean: 2179.17, max: 3533.22
Date: 08-22 at 06:16:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.35(6), mean: 1550.66, max: 1784.28
Date: 08-22 at 06:16:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.35(6), mean: 1484.66, max: 1746.26
Date: 08-22 at 06:17:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.35(6), mean: 1388.30, max: 1750.63
Date: 08-22 at 06:18:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.35(6), mean: 1344.57, max: 1728.85
Date: 08-22 at 06:19:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.35(6), mean: 1466.53, max: 1766.07
Date: 08-22 at 06:20:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.35(6), mean: 1279.94, max: 1614.11
Date: 08-22 at 06:20:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 3981.32, max: 4834.20
Date: 08-22 at 06:21:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 3331.92, max: 4498.56
Date: 08-22 at 06:22:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 2190.69, max: 3500.70
Date: 08-22 at 06:22:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1692.09, max: 3153.80
Date: 08-22 at 06:23:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1403.18, max: 2549.66
Date: 08-22 at 06:24:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1302.41, max: 1622.34
Date: 08-22 at 06:24:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1445.13, max: 1693.25
Date: 08-22 at 06:25:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1306.84, max: 1564.19
Date: 08-22 at 06:26:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1219.06, max: 1564.69
Date: 08-22 at 06:26:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 3623.17, max: 4611.58
Date: 08-22 at 06:27:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 3255.72, max: 4352.64
Date: 08-22 at 06:28:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 2533.26, max: 3593.70
Date: 08-22 at 06:28:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1800.39, max: 2796.02
Date: 08-22 at 06:29:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1339.45, max: 1586.60
Date: 08-22 at 06:29:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1530.09, max: 1907.61
Date: 08-22 at 06:30:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1345.84, max: 1645.68
Date: 08-22 at 06:31:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1290.21, max: 1660.49
Date: 08-22 at 06:32:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1215.28, max: 1377.50
Date: 08-22 at 06:32:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 3996.88, max: 4631.77
Date: 08-22 at 06:33:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 2724.31, max: 3672.19
Date: 08-22 at 06:34:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 2043.19, max: 2992.42
Date: 08-22 at 06:34:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1555.82, max: 2326.98
Date: 08-22 at 06:35:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1573.45, max: 2268.67
Date: 08-22 at 06:36:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1285.24, max: 1853.36
Date: 08-22 at 06:36:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1274.37, max: 1900.38
Date: 08-22 at 06:37:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.82(5), mean: 1204.81, max: 1442.51
Date: 08-22 at 06:38:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1108.47(6), mean: 1523.04, max: 1904.05
Date: 08-22 at 06:38:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.67(6), mean: 3857.62, max: 4834.03
Date: 08-22 at 06:39:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.67(6), mean: 2672.92, max: 3929.37
Date: 08-22 at 06:39:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.67(6), mean: 1852.23, max: 3296.00
Date: 08-22 at 06:40:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.67(6), mean: 1681.52, max: 2282.54
Date: 08-22 at 06:41:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.67(6), mean: 1668.40, max: 2265.45
