Date: 08-13 at 21:30:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1564.17(5), mean: 3808.13, max: 4743.33
Date: 08-13 at 21:31:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1435.55(5), mean: 3575.66, max: 4618.90
Date: 08-13 at 21:32:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1398.84(4), mean: 2476.80, max: 4154.28
Date: 08-13 at 21:32:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1398.41(4), mean: 1843.59, max: 2754.54
Date: 08-13 at 21:33:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1328.00(7), mean: 1851.04, max: 2762.05
Date: 08-13 at 21:34:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1315.75(7), mean: 1615.68, max: 2661.86
Date: 08-13 at 21:35:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1315.75(7), mean: 1606.58, max: 2631.84
Date: 08-13 at 21:35:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1315.75(7), mean: 1419.37, max: 1600.75
Date: 08-13 at 21:36:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1315.75(7), mean: 1400.29, max: 1525.28
Date: 08-13 at 21:37:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1315.75(7), mean: 1449.14, max: 1527.27
Date: 08-13 at 21:38:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1277.83(8), mean: 1524.45, max: 1825.25
