Date: 08-22 at 02:02:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1645.42(5), mean: 2968.83, max: 4300.25
Date: 08-22 at 02:32:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 3885.81, max: 4582.82
Date: 08-22 at 02:33:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 3497.27, max: 4395.04
Date: 08-22 at 02:34:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1524.29, max: 1699.73
Date: 08-22 at 02:35:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1670.31, max: 1887.34
Date: 08-22 at 02:35:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1504.48, max: 1871.12
Date: 08-22 at 02:36:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1354.73, max: 1765.32
Date: 08-22 at 02:37:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1357.12, max: 1557.21
Date: 08-22 at 02:37:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1510.98, max: 1885.03
Date: 08-22 at 02:38:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1352.72, max: 1762.84
Date: 08-22 at 02:39:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 3981.40, max: 4834.20
Date: 08-22 at 02:40:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 3231.69, max: 4253.94
Date: 08-22 at 02:41:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 2776.77, max: 3764.15
Date: 08-22 at 02:41:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1909.06, max: 3743.47
Date: 08-22 at 02:42:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1729.05, max: 2954.64
Date: 08-22 at 02:43:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1307.55, max: 2028.88
Date: 08-22 at 02:43:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1519.43, max: 2007.50
Date: 08-22 at 02:44:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1310.71, max: 1771.74
Date: 08-22 at 02:45:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.10(6), mean: 1320.27, max: 1660.18
Date: 08-22 at 02:46:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.22(7), mean: 3623.19, max: 4611.58
Date: 08-22 at 02:46:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 3206.98, max: 4121.20
Date: 08-22 at 02:47:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 2731.57, max: 3550.38
Date: 08-22 at 02:48:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1994.62, max: 2695.51
Date: 08-22 at 02:49:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1301.93, max: 1521.91
Date: 08-22 at 02:49:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1546.87, max: 1757.89
Date: 08-22 at 02:50:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1355.67, max: 1685.83
Date: 08-22 at 02:51:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1210.14, max: 1286.98
Date: 08-22 at 02:51:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1208.80, max: 1331.96
Date: 08-22 at 02:52:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 4014.34, max: 4614.91
Date: 08-22 at 02:53:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 3185.59, max: 4036.72
Date: 08-22 at 02:54:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 2460.02, max: 3468.80
Date: 08-22 at 02:55:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 2206.36, max: 3469.26
Date: 08-22 at 02:55:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1903.21, max: 2909.42
Date: 08-22 at 02:56:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1573.92, max: 2910.99
Date: 08-22 at 02:57:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1399.99, max: 2580.91
Date: 08-22 at 02:58:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1216.38, max: 1325.73
Date: 08-22 at 02:59:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.24(7), mean: 1347.78, max: 1714.65
Date: 08-22 at 02:59:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.86(6), mean: 3858.44, max: 4834.03
Date: 08-22 at 03:00:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 3286.52, max: 4224.35
Date: 08-22 at 03:01:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1945.27, max: 3421.20
Date: 08-22 at 03:02:00, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1451.04, max: 2217.85
Date: 08-22 at 03:02:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1244.40, max: 1413.41
Date: 08-22 at 03:03:30, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1216.80, max: 1299.12
Date: 08-22 at 03:04:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1452.20, max: 1734.96
Date: 08-22 at 03:05:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1254.01, max: 1416.37
Date: 08-22 at 03:05:46, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1200.10, max: 1322.07
Date: 08-22 at 03:06:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1201.23, max: 1338.08
Date: 08-22 at 03:07:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1465.27, max: 1860.75
Date: 08-22 at 03:07:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 3779.72, max: 4941.97
Date: 08-22 at 03:08:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 3085.18, max: 4230.78
Date: 08-22 at 03:09:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 2830.04, max: 3825.23
Date: 08-22 at 03:10:09, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 2496.17, max: 3901.27
Date: 08-22 at 03:10:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1980.73, max: 3030.03
Date: 08-22 at 03:11:38, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1776.77, max: 3028.13
Date: 08-22 at 03:12:17, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1522.39, max: 2669.70
Date: 08-22 at 03:13:02, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1511.30, max: 1965.32
Date: 08-22 at 03:13:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1384.19, max: 1744.95
Date: 08-22 at 03:14:28, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 3669.38, max: 4850.11
Date: 08-22 at 03:15:09, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 3114.08, max: 4151.54
Date: 08-22 at 03:15:50, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1717.34, max: 2109.26
Date: 08-22 at 03:16:34, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1528.59, max: 1987.01
Date: 08-22 at 03:17:15, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1349.72, max: 1803.16
Date: 08-22 at 03:17:54, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1331.82, max: 1583.97
Date: 08-22 at 03:18:38, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1494.92, max: 1738.05
Date: 08-22 at 03:19:16, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1305.60, max: 1543.55
Date: 08-22 at 03:19:57, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1279.86, max: 1581.31
Date: 08-22 at 03:20:43, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 4011.64, max: 4710.43
Date: 08-22 at 03:21:27, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 3342.44, max: 4324.51
Date: 08-22 at 03:22:07, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 2677.92, max: 3748.41
Date: 08-22 at 03:22:54, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 2377.01, max: 3458.94
Date: 08-22 at 03:23:33, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1956.33, max: 3460.72
Date: 08-22 at 03:24:15, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1579.57, max: 2297.84
Date: 08-22 at 03:24:56, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1394.55, max: 1998.15
Date: 08-22 at 03:25:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1228.30, max: 1838.62
Date: 08-22 at 03:26:18, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1212.70, max: 1748.82
Date: 08-22 at 03:27:03, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 3714.78, max: 4441.00
Date: 08-22 at 03:27:50, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 3340.26, max: 4199.87
Date: 08-22 at 03:28:30, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 2513.98, max: 3566.72
Date: 08-22 at 03:29:11, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1416.63, max: 1541.93
Date: 08-22 at 03:29:59, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1575.38, max: 1810.84
Date: 08-22 at 03:30:40, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1474.29, max: 1787.76
Date: 08-22 at 03:31:23, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1296.56, max: 1586.78
Date: 08-22 at 03:32:12, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1267.36, max: 1505.88
Date: 08-22 at 03:32:50, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1508.21, max: 1865.43
Date: 08-22 at 03:33:31, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 3784.97, max: 4600.93
Date: 08-22 at 03:34:15, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 3077.41, max: 4133.12
Date: 08-22 at 03:35:01, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1438.41, max: 1607.73
Date: 08-22 at 03:35:40, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1623.54, max: 1920.05
Date: 08-22 at 03:36:20, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.86(6), mean: 1411.24, max: 1760.68
