Date: 08-22 at 01:08:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1484.13(5), mean: 3811.31, max: 4736.79
Date: 08-22 at 01:49:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 1394.60, max: 1750.07
Date: 08-22 at 01:50:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 1386.16, max: 1744.93
Date: 08-22 at 01:50:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 1324.29, max: 1619.88
Date: 08-22 at 01:51:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 4027.96, max: 4607.17
Date: 08-22 at 01:52:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 3246.23, max: 4252.39
Date: 08-22 at 01:53:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 2611.83, max: 3871.17
Date: 08-22 at 01:54:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 2366.98, max: 3634.74
Date: 08-22 at 01:55:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 1753.28, max: 3266.39
Date: 08-22 at 01:55:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 1709.94, max: 3280.33
Date: 08-22 at 01:56:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 1368.40, max: 1529.27
Date: 08-22 at 01:57:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 1402.84, max: 1574.27
Date: 08-22 at 01:58:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 1507.80, max: 1840.99
Date: 08-22 at 01:59:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 3860.50, max: 4834.03
Date: 08-22 at 01:59:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 3227.20, max: 4409.64
Date: 08-22 at 02:00:40, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 2594.58, max: 3752.31
Date: 08-22 at 02:01:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 1884.67, max: 2943.27
Date: 08-22 at 02:02:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.80(7), mean: 1515.12, max: 2442.13
