Date: 08-14 at 00:18:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1650.74(10), mean: 3799.93, max: 4736.79
Date: 08-14 at 00:32:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.19(7), mean: 1298.12, max: 1464.97
Date: 08-14 at 00:33:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.19(7), mean: 1291.67, max: 1448.33
Date: 08-14 at 00:33:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.19(7), mean: 1614.51, max: 1821.98
Date: 08-14 at 00:34:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.19(7), mean: 3891.75, max: 4582.82
Date: 08-14 at 00:35:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.19(7), mean: 3834.77, max: 4483.29
Date: 08-14 at 00:36:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.19(7), mean: 1546.59, max: 1750.67
Date: 08-14 at 00:37:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.19(7), mean: 1699.00, max: 2229.87
Date: 08-14 at 00:38:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.19(7), mean: 1454.94, max: 2209.45
Date: 08-14 at 00:38:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.19(7), mean: 1455.53, max: 2044.95
Date: 08-14 at 00:39:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1184.42(9), mean: 1411.32, max: 1862.80
Date: 08-14 at 00:40:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.96(9), mean: 1394.08, max: 1691.93
Date: 08-14 at 00:41:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.96(9), mean: 1363.52, max: 1548.35
Date: 08-14 at 00:42:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.96(9), mean: 1363.85, max: 1564.27
Date: 08-14 at 00:43:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.96(9), mean: 1220.16, max: 1340.74
Date: 08-14 at 00:44:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.78(8), mean: 1211.20, max: 1375.37
Date: 08-14 at 00:45:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.02(8), mean: 1225.29, max: 1401.50
Date: 08-14 at 00:46:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.02(8), mean: 1223.25, max: 1270.80
Date: 08-14 at 00:46:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.02(8), mean: 1187.88, max: 1253.18
Date: 08-14 at 00:47:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.02(8), mean: 1169.07, max: 1209.29
Date: 08-14 at 00:48:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.02(8), mean: 1176.61, max: 1206.41
Date: 08-14 at 00:49:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1144.19(8), mean: 1435.66, max: 1748.49
Date: 08-14 at 00:50:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.12(7), mean: 1444.54, max: 1720.57
Date: 08-14 at 00:50:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1126.94(7), mean: 1294.46, max: 1555.25
Date: 08-14 at 00:51:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.09(7), mean: 1204.36, max: 1343.54
Date: 08-14 at 00:52:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.64(7), mean: 1206.02, max: 1458.28
Date: 08-14 at 00:53:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.64(7), mean: 1149.62, max: 1244.77
Date: 08-14 at 00:54:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.64(7), mean: 1141.04, max: 1172.43
Date: 08-14 at 00:54:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.64(7), mean: 1136.92, max: 1179.40
Date: 08-14 at 00:55:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1128.72, max: 1215.44
Date: 08-14 at 00:56:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1124.25, max: 1213.21
Date: 08-14 at 00:57:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1124.18, max: 1213.21
Date: 08-14 at 00:58:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1122.76, max: 1205.87
Date: 08-14 at 00:59:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1121.47, max: 1195.78
Date: 08-14 at 01:00:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1406.49, max: 1707.91
Date: 08-14 at 01:01:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1239.90, max: 1563.47
Date: 08-14 at 01:02:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1195.53, max: 1395.94
Date: 08-14 at 01:03:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1157.27, max: 1402.64
Date: 08-14 at 01:03:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1367.46, max: 1561.06
Date: 08-14 at 01:04:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 3981.06, max: 4834.20
Date: 08-14 at 01:05:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 3159.07, max: 4105.60
Date: 08-14 at 01:06:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 2634.39, max: 3550.10
Date: 08-14 at 01:06:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1899.98, max: 3524.29
Date: 08-14 at 01:07:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1434.48, max: 2068.19
Date: 08-14 at 01:08:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1330.13, max: 1816.33
Date: 08-14 at 01:09:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1258.28, max: 1702.19
Date: 08-14 at 01:10:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1472.69, max: 1909.27
Date: 08-14 at 01:11:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1291.68, max: 1724.70
Date: 08-14 at 01:12:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 3622.91, max: 4611.58
Date: 08-14 at 01:12:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 2900.77, max: 4218.11
Date: 08-14 at 01:13:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1664.77, max: 1907.52
Date: 08-14 at 01:14:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1642.45, max: 1876.58
Date: 08-14 at 01:15:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1496.43, max: 1804.48
Date: 08-14 at 01:16:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1357.48, max: 1528.19
Date: 08-14 at 01:17:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1558.54, max: 1919.65
Date: 08-14 at 01:18:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1550.77, max: 1964.52
Date: 08-14 at 01:19:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1414.09, max: 1874.73
Date: 08-14 at 01:20:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 4095.67, max: 4660.86
Date: 08-14 at 01:20:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 3190.56, max: 3917.25
Date: 08-14 at 01:21:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 3134.57, max: 3842.19
Date: 08-14 at 01:22:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 2754.61, max: 3822.63
Date: 08-14 at 01:23:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1573.11, max: 3354.85
Date: 08-14 at 01:24:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1632.67, max: 2602.01
Date: 08-14 at 01:25:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1451.58, max: 2119.17
Date: 08-14 at 01:25:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1267.65, max: 1386.52
Date: 08-14 at 01:26:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1220.34, max: 1301.03
Date: 08-14 at 01:27:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 3842.44, max: 4865.48
Date: 08-14 at 01:28:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 3697.50, max: 4656.36
Date: 08-14 at 01:29:07, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 3019.23, max: 4030.48
Date: 08-14 at 01:30:01, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 2372.62, max: 4029.98
Date: 08-14 at 01:30:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 2366.67, max: 3886.99
Date: 08-14 at 01:31:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1762.22, max: 2988.17
Date: 08-14 at 01:32:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1447.05, max: 2174.06
Date: 08-14 at 01:33:14, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1308.76, max: 1872.72
Date: 08-14 at 01:34:01, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 1449.57, max: 1994.35
Date: 08-14 at 01:34:56, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 3780.52, max: 4941.97
Date: 08-14 at 01:35:51, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 3289.53, max: 4394.33
Date: 08-14 at 01:36:39, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 2951.26, max: 4032.60
Date: 08-14 at 01:37:31, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 2545.91, max: 4039.02
Date: 08-14 at 01:38:23, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.95(7), mean: 2120.38, max: 3684.04
