Date: 08-16 at 17:40:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1496.95(5), mean: 2984.93, max: 4394.20
Date: 08-16 at 17:58:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.73(7), mean: 1122.33, max: 1156.05
Date: 08-16 at 17:59:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.73(7), mean: 1132.35, max: 1180.25
Date: 08-16 at 18:00:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1091.13(7), mean: 1117.59, max: 1184.40
Date: 08-16 at 18:01:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.67(7), mean: 1117.18, max: 1189.69
Date: 08-16 at 18:01:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(7), mean: 1099.03, max: 1156.31
Date: 08-16 at 18:02:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(7), mean: 1094.31, max: 1122.66
Date: 08-16 at 18:03:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(7), mean: 1098.49, max: 1123.72
Date: 08-16 at 18:03:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(7), mean: 1094.29, max: 1116.95
Date: 08-16 at 18:04:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(7), mean: 1113.79, max: 1130.06
Date: 08-16 at 18:05:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1379.65, max: 1648.89
Date: 08-16 at 18:05:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1219.79, max: 1599.23
Date: 08-16 at 18:06:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1177.99, max: 1316.10
Date: 08-16 at 18:07:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1137.40, max: 1250.79
Date: 08-16 at 18:08:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1358.41, max: 1599.78
Date: 08-16 at 18:08:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 3883.56, max: 4582.82
Date: 08-16 at 18:09:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 3308.97, max: 4270.08
Date: 08-16 at 18:10:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 2278.02, max: 3772.97
Date: 08-16 at 18:10:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1565.40, max: 1843.14
Date: 08-16 at 18:11:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1512.20, max: 1751.56
Date: 08-16 at 18:12:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1396.61, max: 1746.33
Date: 08-16 at 18:13:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1273.63, max: 1592.89
Date: 08-16 at 18:13:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1413.59, max: 1799.93
Date: 08-16 at 18:14:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1325.08, max: 1666.73
Date: 08-16 at 18:14:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 3979.14, max: 4834.20
Date: 08-16 at 18:15:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 3209.57, max: 4338.74
Date: 08-16 at 18:16:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1679.06, max: 2190.91
Date: 08-16 at 18:16:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1604.33, max: 2118.57
Date: 08-16 at 18:17:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1422.10, max: 1730.80
Date: 08-16 at 18:18:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1247.17, max: 1320.74
Date: 08-16 at 18:19:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1405.94, max: 1574.44
Date: 08-16 at 18:19:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1325.92, max: 1544.00
Date: 08-16 at 18:20:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1323.68, max: 1562.21
Date: 08-16 at 18:21:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 3621.00, max: 4611.58
Date: 08-16 at 18:22:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1646.67, max: 1874.83
Date: 08-16 at 18:23:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1616.07, max: 1874.53
Date: 08-16 at 18:24:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1597.31, max: 1871.48
Date: 08-16 at 18:24:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1538.89, max: 1784.29
Date: 08-16 at 18:25:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1522.22, max: 1759.69
Date: 08-16 at 18:26:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1411.25, max: 1762.56
Date: 08-16 at 18:26:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1354.85, max: 1697.07
Date: 08-16 at 18:27:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1180.01, max: 1281.33
Date: 08-16 at 18:28:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 4047.00, max: 4622.65
Date: 08-16 at 18:29:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1495.31, max: 1626.06
Date: 08-16 at 18:30:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1511.73, max: 1690.95
Date: 08-16 at 18:30:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1423.93, max: 1596.92
Date: 08-16 at 18:31:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1540.44, max: 1781.21
Date: 08-16 at 18:32:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1488.39, max: 1808.43
Date: 08-16 at 18:33:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1296.68, max: 1390.92
Date: 08-16 at 18:33:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1312.48, max: 1451.00
Date: 08-16 at 18:34:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1579.30, max: 1916.65
Date: 08-16 at 18:35:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 3856.46, max: 4834.03
Date: 08-16 at 18:36:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 3404.73, max: 4444.65
Date: 08-16 at 18:36:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1482.99, max: 1561.04
Date: 08-16 at 18:37:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1613.58, max: 1912.28
Date: 08-16 at 18:38:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.24(8), mean: 1484.09, max: 1907.84
