Date: 08-13 at 20:19:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1580.63(12), mean: 3809.87, max: 4755.37
Date: 08-13 at 20:41:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.68(8), mean: 1214.44, max: 1277.82
Date: 08-13 at 20:42:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.68(8), mean: 1225.49, max: 1300.69
Date: 08-13 at 20:43:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.68(8), mean: 1190.16, max: 1212.48
Date: 08-13 at 20:44:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.68(8), mean: 1212.52, max: 1228.60
Date: 08-13 at 20:45:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.68(8), mean: 1202.90, max: 1223.10
Date: 08-13 at 20:45:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1162.20(8), mean: 1464.93, max: 1687.32
Date: 08-13 at 20:46:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1146.32(7), mean: 1195.85, max: 1283.16
Date: 08-13 at 20:47:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1208.72, max: 1334.13
Date: 08-13 at 20:48:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1186.44, max: 1297.63
Date: 08-13 at 20:49:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1267.23, max: 1371.38
Date: 08-13 at 20:50:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1243.14, max: 1427.51
Date: 08-13 at 20:50:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1197.63, max: 1327.17
Date: 08-13 at 20:51:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1495.77, max: 1657.90
Date: 08-13 at 20:52:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1396.77, max: 1684.69
Date: 08-13 at 20:53:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1220.01, max: 1342.08
Date: 08-13 at 20:54:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1214.44, max: 1320.40
Date: 08-13 at 20:54:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1377.20, max: 1777.03
Date: 08-13 at 20:55:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 3886.53, max: 4582.82
Date: 08-13 at 20:56:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 3060.64, max: 4225.65
Date: 08-13 at 20:57:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 2371.13, max: 3473.92
Date: 08-13 at 20:58:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 2001.92, max: 3133.34
Date: 08-13 at 20:58:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1697.06, max: 2582.48
Date: 08-13 at 20:59:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1340.16, max: 1863.67
Date: 08-13 at 21:00:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1230.72, max: 1498.61
Date: 08-13 at 21:01:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1404.82, max: 1782.95
Date: 08-13 at 21:02:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1275.27, max: 1640.22
Date: 08-13 at 21:03:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 3982.12, max: 4834.20
Date: 08-13 at 21:03:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 3201.01, max: 4305.14
Date: 08-13 at 21:04:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 2977.02, max: 3807.98
Date: 08-13 at 21:05:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 2159.80, max: 3230.04
Date: 08-13 at 21:06:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1777.03, max: 2720.65
Date: 08-13 at 21:07:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1483.83, max: 2723.68
Date: 08-13 at 21:07:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1526.91, max: 2264.23
Date: 08-13 at 21:08:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1340.97, max: 1932.86
Date: 08-13 at 21:09:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.91(7), mean: 1244.15, max: 1383.63
Date: 08-13 at 21:10:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 3623.83, max: 4611.58
Date: 08-13 at 21:11:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 3062.10, max: 4196.69
Date: 08-13 at 21:12:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 2428.60, max: 3644.52
Date: 08-13 at 21:12:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 2020.14, max: 3339.30
Date: 08-13 at 21:13:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1747.37, max: 3170.05
Date: 08-13 at 21:14:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1574.12, max: 2014.56
Date: 08-13 at 21:15:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1545.11, max: 1942.59
Date: 08-13 at 21:16:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1335.28, max: 1464.16
Date: 08-13 at 21:17:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1330.27, max: 1486.77
Date: 08-13 at 21:18:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 4035.87, max: 4489.05
Date: 08-13 at 21:19:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 3621.26, max: 4229.11
Date: 08-13 at 21:19:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 2743.87, max: 3688.39
Date: 08-13 at 21:20:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 2363.52, max: 3613.55
Date: 08-13 at 21:21:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1580.22, max: 1798.46
Date: 08-13 at 21:22:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1488.41, max: 1806.00
Date: 08-13 at 21:23:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1499.31, max: 1927.54
Date: 08-13 at 21:24:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1402.71, max: 1963.08
Date: 08-13 at 21:25:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1429.17, max: 1924.27
Date: 08-13 at 21:26:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 3859.30, max: 4834.03
Date: 08-13 at 21:26:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 3372.78, max: 4137.55
Date: 08-13 at 21:27:50, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 2907.82, max: 3894.06
Date: 08-13 at 21:28:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 2471.41, max: 3476.61
Date: 08-13 at 21:29:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.80(7), mean: 1929.36, max: 3065.68
