Date: 08-19 at 11:10:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1690.09(5), mean: 3197.04, max: 4397.47
Date: 08-19 at 11:30:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.57(7), mean: 1257.01, max: 1423.94
Date: 08-19 at 11:30:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.59(7), mean: 1205.22, max: 1324.81
Date: 08-19 at 11:31:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.29(7), mean: 1195.23, max: 1269.70
Date: 08-19 at 11:32:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.62(6), mean: 1206.58, max: 1238.99
Date: 08-19 at 11:33:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.62(6), mean: 1169.83, max: 1194.04
Date: 08-19 at 11:34:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.62(6), mean: 1233.27, max: 1313.65
Date: 08-19 at 11:34:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.62(6), mean: 1172.68, max: 1235.54
Date: 08-19 at 11:35:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.62(6), mean: 1198.23, max: 1278.44
Date: 08-19 at 11:36:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.62(6), mean: 1511.73, max: 1795.08
Date: 08-19 at 11:37:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.62(6), mean: 1356.09, max: 1692.06
Date: 08-19 at 11:38:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.45(6), mean: 1295.74, max: 1643.95
Date: 08-19 at 11:38:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.45(6), mean: 1187.36, max: 1293.28
Date: 08-19 at 11:39:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.45(6), mean: 1197.95, max: 1338.73
Date: 08-19 at 11:40:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.45(6), mean: 1242.03, max: 1409.18
Date: 08-19 at 11:41:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.83(6), mean: 1142.86, max: 1198.83
Date: 08-19 at 11:42:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.06(6), mean: 1138.00, max: 1195.58
Date: 08-19 at 11:42:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.06(6), mean: 1136.81, max: 1175.72
Date: 08-19 at 11:43:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.06(6), mean: 1134.27, max: 1183.56
Date: 08-19 at 11:44:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.06(6), mean: 1128.36, max: 1132.68
Date: 08-19 at 11:45:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.06(6), mean: 1128.36, max: 1132.68
Date: 08-19 at 11:45:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.06(6), mean: 1567.55, max: 1815.37
Date: 08-19 at 11:46:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.06(6), mean: 1268.23, max: 1517.32
Date: 08-19 at 11:47:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.06(6), mean: 1274.60, max: 1469.35
Date: 08-19 at 11:48:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1128.06(6), mean: 1219.35, max: 1389.97
Date: 08-19 at 11:49:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1507.65, max: 1813.34
Date: 08-19 at 11:50:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 3886.00, max: 4582.82
Date: 08-19 at 11:50:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 3361.92, max: 4130.59
Date: 08-19 at 11:51:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 2190.21, max: 3149.90
Date: 08-19 at 11:52:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 2061.91, max: 3317.11
Date: 08-19 at 11:53:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1821.79, max: 3083.78
Date: 08-19 at 11:54:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1612.93, max: 2819.92
Date: 08-19 at 11:55:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1312.26, max: 1445.23
Date: 08-19 at 11:56:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1488.18, max: 1827.41
Date: 08-19 at 11:56:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1364.82, max: 1573.91
Date: 08-19 at 11:57:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 3981.59, max: 4834.20
Date: 08-19 at 11:58:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 3346.90, max: 4276.96
Date: 08-19 at 11:59:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 3005.20, max: 3965.23
Date: 08-19 at 12:00:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1819.68, max: 3753.83
Date: 08-19 at 12:01:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1579.08, max: 2636.94
Date: 08-19 at 12:01:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1393.09, max: 1907.30
Date: 08-19 at 12:02:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1428.33, max: 1663.63
Date: 08-19 at 12:03:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1314.27, max: 1581.99
Date: 08-19 at 12:04:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1396.76, max: 1661.74
Date: 08-19 at 12:05:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 3623.44, max: 4611.58
Date: 08-19 at 12:06:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 3405.92, max: 4177.45
Date: 08-19 at 12:07:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 2452.75, max: 3584.95
Date: 08-19 at 12:07:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1413.10, max: 1541.87
Date: 08-19 at 12:08:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1431.29, max: 1622.90
Date: 08-19 at 12:09:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1495.65, max: 1784.97
Date: 08-19 at 12:10:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1467.29, max: 1708.48
Date: 08-19 at 12:11:06, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1294.13, max: 1645.93
Date: 08-19 at 12:11:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1295.44, max: 1445.99
Date: 08-19 at 12:12:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 4016.69, max: 4702.50
Date: 08-19 at 12:13:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 2970.68, max: 4208.07
Date: 08-19 at 12:14:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1947.88, max: 3397.11
Date: 08-19 at 12:15:08, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1688.55, max: 2895.10
Date: 08-19 at 12:16:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1575.49, max: 2548.46
Date: 08-19 at 12:16:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1434.58, max: 2542.80
Date: 08-19 at 12:17:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1252.50, max: 1436.88
Date: 08-19 at 12:18:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1216.85, max: 1322.21
Date: 08-19 at 12:19:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1410.84, max: 1755.05
Date: 08-19 at 12:20:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 3858.91, max: 4834.03
Date: 08-19 at 12:20:53, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 3168.92, max: 4200.67
Date: 08-19 at 12:21:48, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1411.00, max: 1543.10
Date: 08-19 at 12:22:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1618.92, max: 1952.52
Date: 08-19 at 12:23:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.95(6), mean: 1516.39, max: 1904.75
