Date: 08-14 at 02:50:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1601.42(5), mean: 3182.53, max: 4393.50
Date: 08-14 at 02:51:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1489.71(10), mean: 2715.04, max: 3877.96
Date: 08-14 at 02:52:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1372.48(10), mean: 2396.71, max: 3728.55
Date: 08-14 at 02:53:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1354.82(10), mean: 2025.19, max: 3155.31
Date: 08-14 at 02:54:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1321.59(9), mean: 1965.17, max: 3228.52
Date: 08-14 at 02:54:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.34(9), mean: 1656.59, max: 2765.58
Date: 08-14 at 02:55:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.62(9), mean: 1601.72, max: 2761.25
Date: 08-14 at 02:56:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1260.97(9), mean: 1591.56, max: 2714.46
Date: 08-14 at 02:57:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1260.97(9), mean: 1514.74, max: 2318.54
Date: 08-14 at 02:58:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1260.97(9), mean: 1422.02, max: 2287.01
Date: 08-14 at 02:59:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1234.34(9), mean: 1329.63, max: 1462.19
Date: 08-14 at 03:00:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1211.09(9), mean: 1433.53, max: 1532.85
Date: 08-14 at 03:01:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.28(7), mean: 1291.45, max: 1427.49
