Date: 08-16 at 15:55:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1611.20(5), mean: 2985.09, max: 4408.97
Date: 08-16 at 15:56:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1517.40(5), mean: 2570.52, max: 3608.02
Date: 08-16 at 15:56:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1490.26(5), mean: 2043.69, max: 2973.72
Date: 08-16 at 15:57:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1444.50(5), mean: 2001.70, max: 2919.71
Date: 08-16 at 15:57:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1429.46(5), mean: 1820.62, max: 2712.69
Date: 08-16 at 15:58:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1417.29(5), mean: 1707.81, max: 2453.14
Date: 08-16 at 15:59:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1406.64(8), mean: 1530.54, max: 1681.83
Date: 08-16 at 16:00:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1394.91(8), mean: 1561.96, max: 1724.79
Date: 08-16 at 16:00:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1362.23(8), mean: 1601.09, max: 1763.82
Date: 08-16 at 16:01:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1319.95(6), mean: 1458.88, max: 1687.76
Date: 08-16 at 16:02:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1306.46(6), mean: 1407.15, max: 1622.34
Date: 08-16 at 16:02:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.60(6), mean: 1422.14, max: 1638.15
Date: 08-16 at 16:03:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.94(6), mean: 1370.53, max: 1520.43
Date: 08-16 at 16:04:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.94(6), mean: 1360.55, max: 1443.48
Date: 08-16 at 16:04:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.94(6), mean: 1382.43, max: 1527.02
Date: 08-16 at 16:05:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.94(6), mean: 1348.88, max: 1438.02
Date: 08-16 at 16:06:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.94(6), mean: 1338.16, max: 1434.40
Date: 08-16 at 16:06:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.94(6), mean: 1590.82, max: 2267.25
Date: 08-16 at 16:07:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.94(6), mean: 1544.99, max: 2243.97
Date: 08-16 at 16:08:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.94(6), mean: 1496.06, max: 2237.94
Date: 08-16 at 16:09:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1274.88(6), mean: 1364.84, max: 1547.92
