Date: 08-16 at 19:30:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1548.88(5), mean: 3495.65, max: 4663.42
Date: 08-16 at 20:23:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 1247.49, max: 1360.66
Date: 08-16 at 20:24:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 1557.07, max: 1906.59
Date: 08-16 at 20:25:15, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 3860.94, max: 4834.03
Date: 08-16 at 20:26:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 3603.80, max: 4409.79
Date: 08-16 at 20:26:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 2522.85, max: 3851.20
Date: 08-16 at 20:27:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 2069.71, max: 3287.61
Date: 08-16 at 20:28:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 1715.53, max: 3250.27
Date: 08-16 at 20:28:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 1385.11, max: 2115.09
Date: 08-16 at 20:29:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 1308.15, max: 1443.67
Date: 08-16 at 20:30:20, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 1468.63, max: 1802.64
Date: 08-16 at 20:30:59, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.35(6), mean: 1251.84, max: 1476.81
Date: 08-16 at 20:31:41, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 3782.87, max: 4941.97
Date: 08-16 at 20:32:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 3107.77, max: 4059.88
Date: 08-16 at 20:33:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 2705.52, max: 3591.67
Date: 08-16 at 20:33:53, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 2264.25, max: 3222.45
Date: 08-16 at 20:34:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 1356.72, max: 1633.59
Date: 08-16 at 20:35:29, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 1341.78, max: 1629.87
Date: 08-16 at 20:36:14, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 1456.74, max: 1682.29
Date: 08-16 at 20:36:57, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 1436.85, max: 1679.46
Date: 08-16 at 20:37:41, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 1288.93, max: 1386.94
Date: 08-16 at 20:38:25, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 3672.53, max: 4850.11
Date: 08-16 at 20:39:13, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 2946.80, max: 4349.51
Date: 08-16 at 20:39:51, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 2213.00, max: 3266.62
Date: 08-16 at 20:40:32, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 1809.35, max: 2351.73
Date: 08-16 at 20:41:20, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.13(6), mean: 1264.64, max: 1352.09
Date: 08-16 at 20:42:00, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.80(6), mean: 1423.75, max: 1686.68
Date: 08-16 at 20:42:49, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1446.50, max: 1726.78
Date: 08-16 at 20:43:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1323.22, max: 1717.57
Date: 08-16 at 20:44:15, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1216.72, max: 1333.78
Date: 08-16 at 20:45:03, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1277.78, max: 1419.85
Date: 08-16 at 20:45:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1236.21, max: 1361.40
Date: 08-16 at 20:46:34, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1495.50, max: 1844.07
Date: 08-16 at 20:47:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1291.19, max: 1547.50
Date: 08-16 at 20:47:59, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1273.32, max: 1428.39
Date: 08-16 at 20:48:40, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1249.29, max: 1439.42
Date: 08-16 at 20:49:29, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1443.18, max: 1894.67
Date: 08-16 at 20:50:12, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 4014.07, max: 4710.43
Date: 08-16 at 20:51:03, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 3615.28, max: 4426.61
Date: 08-16 at 20:51:49, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 2933.29, max: 3778.34
Date: 08-16 at 20:52:34, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 2310.15, max: 3323.99
Date: 08-16 at 20:53:20, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1486.00, max: 2971.02
Date: 08-16 at 20:54:06, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1427.55, max: 1572.87
Date: 08-16 at 20:54:46, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1307.26, max: 1500.58
Date: 08-16 at 20:55:32, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1483.89, max: 1754.05
Date: 08-16 at 20:56:16, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1449.06, max: 1819.96
Date: 08-16 at 20:56:59, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 3775.20, max: 4532.61
Date: 08-16 at 20:57:38, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 3353.40, max: 3916.81
Date: 08-16 at 20:58:20, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1667.03, max: 2024.54
Date: 08-16 at 20:58:59, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1564.76, max: 1926.60
Date: 08-16 at 20:59:39, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1418.77, max: 1746.57
Date: 08-16 at 21:00:23, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1220.64, max: 1411.65
Date: 08-16 at 21:01:01, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1421.20, max: 1657.44
Date: 08-16 at 21:01:45, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.35(6), mean: 1411.39, max: 1585.06
Date: 08-16 at 21:02:27, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.10(6), mean: 1315.62, max: 1594.07
Date: 08-16 at 21:03:04, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1214.40, max: 1333.78
Date: 08-16 at 21:03:43, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1219.31, max: 1301.68
Date: 08-16 at 21:04:28, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1172.49, max: 1219.22
Date: 08-16 at 21:05:15, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1167.40, max: 1219.22
Date: 08-16 at 21:06:04, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1189.80, max: 1309.61
Date: 08-16 at 21:06:42, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1419.17, max: 1775.46
Date: 08-16 at 21:07:26, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1291.65, max: 1665.31
Date: 08-16 at 21:08:13, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1209.82, max: 1300.99
Date: 08-16 at 21:08:55, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1183.68, max: 1285.80
Date: 08-16 at 21:09:40, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1448.28, max: 1806.91
Date: 08-16 at 21:10:21, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 3786.99, max: 4600.93
Date: 08-16 at 21:11:01, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 2916.29, max: 3850.13
Date: 08-16 at 21:11:47, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 2419.46, max: 3372.90
Date: 08-16 at 21:12:28, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1830.18, max: 3145.90
Date: 08-16 at 21:13:16, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1688.78, max: 2662.35
Date: 08-16 at 21:14:01, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1472.08, max: 2505.01
Date: 08-16 at 21:14:40, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1323.88, max: 2351.74
Date: 08-16 at 21:15:21, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1448.45, max: 1688.31
Date: 08-16 at 21:16:00, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 1304.14, max: 1562.86
Date: 08-16 at 21:16:43, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 3874.68, max: 4849.85
Date: 08-16 at 21:17:23, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 3094.44, max: 4121.98
Date: 08-16 at 21:18:07, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 2763.36, max: 3608.08
Date: 08-16 at 21:18:55, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.07(6), mean: 2196.89, max: 2934.71
