Date: 08-14 at 01:39:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1517.85(5), mean: 3496.15, max: 4665.86
Date: 08-14 at 02:40:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 2870.21, max: 3848.53
Date: 08-14 at 02:41:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 2710.33, max: 3802.13
Date: 08-14 at 02:42:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 1874.07, max: 3077.81
Date: 08-14 at 02:42:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 1627.26, max: 2568.31
Date: 08-14 at 02:43:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 1527.80, max: 2239.11
Date: 08-14 at 02:44:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 1283.93, max: 1463.65
Date: 08-14 at 02:45:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 1286.68, max: 1458.46
Date: 08-14 at 02:45:52, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 1442.58, max: 2044.76
Date: 08-14 at 02:46:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 3859.37, max: 4834.03
Date: 08-14 at 02:47:32, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 2960.29, max: 4072.42
Date: 08-14 at 02:48:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 2076.51, max: 3349.85
Date: 08-14 at 02:49:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 1609.61, max: 2869.24
Date: 08-14 at 02:49:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.78(6), mean: 1497.38, max: 2784.80
