Date: 08-19 at 13:50:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1694.77(5), mean: 2976.72, max: 4367.14
Date: 08-19 at 14:35:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1575.43, max: 1884.59
Date: 08-19 at 14:36:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1321.57, max: 1446.88
Date: 08-19 at 14:37:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 3625.24, max: 4611.58
Date: 08-19 at 14:38:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 2673.52, max: 4145.28
Date: 08-19 at 14:39:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 2168.42, max: 3599.68
Date: 08-19 at 14:40:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1857.90, max: 2963.79
Date: 08-19 at 14:41:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1321.66, max: 1437.25
Date: 08-19 at 14:41:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1520.00, max: 1875.80
Date: 08-19 at 14:42:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1372.71, max: 1848.74
Date: 08-19 at 14:43:38, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1281.19, max: 1414.02
Date: 08-19 at 14:44:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1258.09, max: 1370.74
Date: 08-19 at 14:45:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 4029.67, max: 4660.71
Date: 08-19 at 14:46:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 3680.70, max: 4403.29
Date: 08-19 at 14:47:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 3472.59, max: 4307.23
Date: 08-19 at 14:48:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 2514.06, max: 3785.36
Date: 08-19 at 14:49:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 2059.55, max: 3271.11
Date: 08-19 at 14:50:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1746.84, max: 3274.16
Date: 08-19 at 14:51:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1492.13, max: 2527.95
Date: 08-19 at 14:51:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1451.88, max: 2521.00
Date: 08-19 at 14:52:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1585.03, max: 2135.58
Date: 08-19 at 14:53:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 3860.71, max: 4834.03
Date: 08-19 at 14:54:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 3017.64, max: 4706.40
Date: 08-19 at 14:55:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 2727.63, max: 4045.95
Date: 08-19 at 14:56:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 2385.22, max: 3564.11
Date: 08-19 at 14:57:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.90(8), mean: 1879.59, max: 2844.43
