Date: 08-22 at 03:37:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1652.32(5), mean: 3805.26, max: 4741.07
Date: 08-22 at 03:37:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1488.48(5), mean: 2474.49, max: 4012.01
Date: 08-22 at 03:38:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1399.51(5), mean: 2303.90, max: 3652.24
Date: 08-22 at 03:39:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1360.38(5), mean: 2298.69, max: 3679.50
Date: 08-22 at 03:40:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1360.38(5), mean: 1787.36, max: 3310.30
Date: 08-22 at 03:40:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1360.38(5), mean: 1452.53, max: 1570.09
Date: 08-22 at 03:41:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1358.70(9), mean: 1405.45, max: 1465.25
Date: 08-22 at 03:41:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1331.74(8), mean: 1453.56, max: 1523.04
Date: 08-22 at 03:42:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1319.52(8), mean: 1509.31, max: 1606.26
Date: 08-22 at 03:43:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1309.17(8), mean: 1424.58, max: 1493.06
Date: 08-22 at 03:44:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1309.17(8), mean: 1444.95, max: 1553.80
Date: 08-22 at 03:44:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1286.34(8), mean: 1397.71, max: 1519.46
Date: 08-22 at 03:45:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1281.63(8), mean: 1401.35, max: 1522.98
Date: 08-22 at 03:46:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.16(9), mean: 1333.60, max: 1503.04
Date: 08-22 at 03:47:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1249.54(9), mean: 1368.06, max: 1570.77
Date: 08-22 at 03:47:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1243.44(8), mean: 1364.63, max: 1550.97
Date: 08-22 at 03:48:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1243.44(8), mean: 1377.86, max: 1492.87
Date: 08-22 at 03:49:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1243.44(8), mean: 1374.35, max: 1518.31
Date: 08-22 at 03:50:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1243.44(8), mean: 1300.72, max: 1390.45
Date: 08-22 at 03:50:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1215.46(9), mean: 1268.04, max: 1388.36
Date: 08-22 at 03:51:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.25(8), mean: 1267.31, max: 1345.07
Date: 08-22 at 03:52:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.25(8), mean: 1257.69, max: 1334.13
Date: 08-22 at 03:53:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.25(8), mean: 1291.09, max: 1369.27
Date: 08-22 at 03:54:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.25(8), mean: 1221.48, max: 1301.76
Date: 08-22 at 03:55:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.81(9), mean: 1195.75, max: 1250.60
Date: 08-22 at 03:55:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.81(9), mean: 1192.78, max: 1245.26
Date: 08-22 at 03:56:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.64(9), mean: 1213.63, max: 1278.56
Date: 08-22 at 03:57:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.64(9), mean: 1227.09, max: 1280.22
Date: 08-22 at 03:58:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.64(9), mean: 1201.55, max: 1290.96
Date: 08-22 at 03:58:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.64(9), mean: 1183.42, max: 1196.51
Date: 08-22 at 03:59:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.64(9), mean: 1208.25, max: 1231.34
Date: 08-22 at 04:00:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.82(9), mean: 1351.20, max: 1732.60
Date: 08-22 at 04:01:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.82(9), mean: 1209.34, max: 1339.09
Date: 08-22 at 04:02:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.82(9), mean: 1184.22, max: 1229.70
Date: 08-22 at 04:02:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.18(8), mean: 1186.58, max: 1226.83
Date: 08-22 at 04:03:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.38(8), mean: 1168.45, max: 1201.75
Date: 08-22 at 04:04:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.38(8), mean: 1174.87, max: 1224.72
Date: 08-22 at 04:05:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.38(8), mean: 1184.70, max: 1251.53
Date: 08-22 at 04:05:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.21(8), mean: 1152.48, max: 1172.39
Date: 08-22 at 04:06:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.21(8), mean: 1150.75, max: 1153.90
Date: 08-22 at 04:07:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.21(8), mean: 1153.39, max: 1173.19
Date: 08-22 at 04:08:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.21(8), mean: 1150.84, max: 1153.90
