Date: 08-19 at 16:46:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1610.84(5), mean: 3193.11, max: 4396.88
Date: 08-19 at 16:47:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1521.28(5), mean: 2877.09, max: 4321.39
Date: 08-19 at 16:48:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1501.97(5), mean: 2541.19, max: 3709.05
Date: 08-19 at 16:49:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1448.74(5), mean: 2521.96, max: 3718.91
Date: 08-19 at 16:50:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1430.64(5), mean: 2259.44, max: 3268.22
Date: 08-19 at 16:50:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1342.68(5), mean: 1734.12, max: 2376.91
Date: 08-19 at 16:51:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1319.15(6), mean: 1411.17, max: 1560.91
Date: 08-19 at 16:52:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1258.48(6), mean: 1406.02, max: 1474.00
Date: 08-19 at 16:53:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.38(6), mean: 1400.27, max: 1484.89
Date: 08-19 at 16:54:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.38(6), mean: 1343.96, max: 1430.86
Date: 08-19 at 16:55:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1229.09(7), mean: 1324.99, max: 1419.87
Date: 08-19 at 16:56:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1228.09(7), mean: 1345.75, max: 1437.41
Date: 08-19 at 16:57:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1228.09(7), mean: 1296.68, max: 1349.84
