Date: 08-19 at 12:24:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1571.56(5), mean: 3194.24, max: 4396.88
Date: 08-19 at 13:39:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 2712.49, max: 4205.87
Date: 08-19 at 13:40:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 2192.93, max: 3573.07
Date: 08-19 at 13:41:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 1525.98, max: 3532.81
Date: 08-19 at 13:42:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 1531.52, max: 1768.46
Date: 08-19 at 13:42:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 1351.04, max: 1632.49
Date: 08-19 at 13:43:38, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 1296.00, max: 1631.53
Date: 08-19 at 13:44:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 1187.29, max: 1286.40
Date: 08-19 at 13:45:19, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 1442.76, max: 1686.90
Date: 08-19 at 13:46:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 3856.50, max: 4834.03
Date: 08-19 at 13:47:03, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 2744.99, max: 4200.24
Date: 08-19 at 13:47:52, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 1845.70, max: 3578.82
Date: 08-19 at 13:48:41, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 1554.75, max: 2644.95
Date: 08-19 at 13:49:33, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1087.84(6), mean: 1490.83, max: 2287.44
