Date: 08-19 at 14:58:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1604.22(5), mean: 3812.15, max: 4749.50
Date: 08-19 at 15:27:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1274.98, max: 1356.80
Date: 08-19 at 15:28:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1229.42, max: 1286.54
Date: 08-19 at 15:29:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1218.60, max: 1279.56
Date: 08-19 at 15:30:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1367.93, max: 1586.52
Date: 08-19 at 15:31:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1287.07, max: 1555.32
Date: 08-19 at 15:32:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1257.44, max: 1564.61
Date: 08-19 at 15:33:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1293.34, max: 1613.25
Date: 08-19 at 15:34:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1459.10, max: 1827.15
Date: 08-19 at 15:35:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 3889.46, max: 4582.82
Date: 08-19 at 15:36:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 3170.43, max: 4178.51
Date: 08-19 at 15:37:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 2784.85, max: 4098.61
Date: 08-19 at 15:37:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 2507.45, max: 3258.02
Date: 08-19 at 15:38:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 2217.23, max: 3187.85
Date: 08-19 at 15:39:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1829.81, max: 2676.34
Date: 08-19 at 15:40:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1645.21, max: 2358.33
Date: 08-19 at 15:41:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1466.72, max: 1772.87
Date: 08-19 at 15:42:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1328.87, max: 1581.66
Date: 08-19 at 15:43:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 3985.04, max: 4834.20
Date: 08-19 at 15:44:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 3862.65, max: 4708.09
Date: 08-19 at 15:45:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 2983.42, max: 4233.87
Date: 08-19 at 15:45:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 2116.97, max: 3223.82
Date: 08-19 at 15:46:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1617.10, max: 2338.56
Date: 08-19 at 15:47:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1295.95, max: 1375.69
Date: 08-19 at 15:48:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1467.44, max: 1860.75
Date: 08-19 at 15:49:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1228.26, max: 1319.01
Date: 08-19 at 15:49:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1241.84, max: 1342.88
Date: 08-19 at 15:50:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 3626.89, max: 4611.58
Date: 08-19 at 15:51:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 2966.32, max: 3751.70
Date: 08-19 at 15:52:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1457.97, max: 1662.33
Date: 08-19 at 15:53:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1371.27, max: 1556.79
Date: 08-19 at 15:54:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1337.41, max: 1557.55
Date: 08-19 at 15:54:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1175.73(8), mean: 1491.31, max: 1751.83
Date: 08-19 at 15:55:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.99(6), mean: 1297.83, max: 1550.24
Date: 08-19 at 15:56:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.54(6), mean: 1314.69, max: 1485.76
Date: 08-19 at 15:57:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.51(6), mean: 1272.83, max: 1373.68
Date: 08-19 at 15:57:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.56(6), mean: 1160.88, max: 1236.98
Date: 08-19 at 15:58:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.56(6), mean: 1150.94, max: 1190.13
Date: 08-19 at 15:59:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.56(6), mean: 1164.94, max: 1276.34
Date: 08-19 at 16:00:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.56(6), mean: 1146.52, max: 1181.72
Date: 08-19 at 16:01:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.56(6), mean: 1156.95, max: 1199.31
Date: 08-19 at 16:01:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.56(6), mean: 1498.59, max: 2007.52
Date: 08-19 at 16:02:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.76(6), mean: 1304.68, max: 1788.24
Date: 08-19 at 16:03:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1123.69(6), mean: 1262.32, max: 1621.07
Date: 08-19 at 16:04:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1115.44(6), mean: 1154.24, max: 1252.07
Date: 08-19 at 16:04:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1137.02, max: 1202.60
Date: 08-19 at 16:05:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1141.57, max: 1216.60
Date: 08-19 at 16:06:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1125.03, max: 1183.00
Date: 08-19 at 16:07:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1117.46, max: 1162.87
Date: 08-19 at 16:08:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1115.13, max: 1127.87
Date: 08-19 at 16:09:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1559.14, max: 1907.79
Date: 08-19 at 16:10:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1332.43, max: 1661.42
Date: 08-19 at 16:10:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1288.68, max: 1663.27
Date: 08-19 at 16:11:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1176.46, max: 1271.04
Date: 08-19 at 16:12:40, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1598.37, max: 1927.93
Date: 08-19 at 16:13:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 4095.49, max: 4660.86
Date: 08-19 at 16:14:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 3040.15, max: 3887.13
Date: 08-19 at 16:15:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 2388.44, max: 3229.37
Date: 08-19 at 16:15:55, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1906.60, max: 3075.93
Date: 08-19 at 16:16:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1647.71, max: 2725.38
Date: 08-19 at 16:17:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1366.91, max: 2069.72
Date: 08-19 at 16:18:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1281.32, max: 1564.26
Date: 08-19 at 16:19:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1422.20, max: 1816.56
Date: 08-19 at 16:20:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1259.11, max: 1624.08
Date: 08-19 at 16:21:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 3858.20, max: 4834.03
Date: 08-19 at 16:21:58, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 3225.59, max: 4242.34
Date: 08-19 at 16:22:51, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1683.25, max: 2033.43
Date: 08-19 at 16:23:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1529.29, max: 1985.42
Date: 08-19 at 16:24:20, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1414.57, max: 1673.82
Date: 08-19 at 16:25:06, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1313.96, max: 1567.59
Date: 08-19 at 16:25:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1441.62, max: 1711.55
Date: 08-19 at 16:26:43, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1317.14, max: 1630.00
Date: 08-19 at 16:27:24, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1300.93, max: 1680.85
Date: 08-19 at 16:28:16, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 3780.35, max: 4941.97
Date: 08-19 at 16:28:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 2914.04, max: 4155.45
Date: 08-19 at 16:29:52, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 2647.26, max: 3605.90
Date: 08-19 at 16:30:40, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1976.35, max: 2757.02
Date: 08-19 at 16:31:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1619.03, max: 2567.39
Date: 08-19 at 16:32:44, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1463.21, max: 1724.05
Date: 08-19 at 16:33:25, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1478.74, max: 1669.57
Date: 08-19 at 16:34:08, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1231.91, max: 1380.66
Date: 08-19 at 16:34:52, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1214.76, max: 1397.44
Date: 08-19 at 16:36:01, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 3627.06, max: 4842.77
Date: 08-19 at 16:36:48, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 2987.33, max: 4203.20
Date: 08-19 at 16:37:28, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 2267.15, max: 3182.74
Date: 08-19 at 16:38:10, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1633.08, max: 2225.54
Date: 08-19 at 16:39:02, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1643.33, max: 2277.29
Date: 08-19 at 16:39:47, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1195.68, max: 1375.48
Date: 08-19 at 16:40:37, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1183.66, max: 1367.06
Date: 08-19 at 16:41:27, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1158.21, max: 1268.39
Date: 08-19 at 16:42:09, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1418.94, max: 2233.89
Date: 08-19 at 16:42:55, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 4012.26, max: 4710.43
Date: 08-19 at 16:43:38, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 3173.83, max: 3793.93
Date: 08-19 at 16:44:24, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 2047.54, max: 2865.32
Date: 08-19 at 16:45:09, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1500.90, max: 1960.84
Date: 08-19 at 16:46:09, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1113.29(6), mean: 1488.85, max: 1963.43
