Date: 08-16 at 14:33:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1529.33(5), mean: 2973.04, max: 4409.33
Date: 08-16 at 14:44:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.37(6), mean: 1330.99, max: 1491.16
Date: 08-16 at 14:45:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1208.88(7), mean: 1256.98, max: 1328.62
Date: 08-16 at 14:46:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.03(6), mean: 1313.18, max: 1391.44
Date: 08-16 at 14:47:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1204.03(6), mean: 1255.28, max: 1395.46
Date: 08-16 at 14:47:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.41(6), mean: 1227.57, max: 1286.52
Date: 08-16 at 14:48:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.57(6), mean: 1227.21, max: 1286.52
Date: 08-16 at 14:49:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.57(6), mean: 1222.82, max: 1286.52
Date: 08-16 at 14:49:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.57(6), mean: 1277.40, max: 1352.41
Date: 08-16 at 14:50:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.57(6), mean: 1228.82, max: 1311.73
Date: 08-16 at 14:51:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.62(6), mean: 1214.83, max: 1272.28
Date: 08-16 at 14:51:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1246.66, max: 1317.70
Date: 08-16 at 14:52:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1210.99, max: 1270.04
Date: 08-16 at 14:53:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1223.52, max: 1286.60
Date: 08-16 at 14:53:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1218.14, max: 1286.60
Date: 08-16 at 14:54:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1221.92, max: 1281.74
Date: 08-16 at 14:55:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1553.96, max: 1978.61
Date: 08-16 at 14:55:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1367.07, max: 1549.75
Date: 08-16 at 14:56:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1302.44, max: 1538.54
Date: 08-16 at 14:57:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1258.85, max: 1440.75
Date: 08-16 at 14:58:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1478.77, max: 2139.19
Date: 08-16 at 14:58:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 3889.91, max: 4582.82
Date: 08-16 at 14:59:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 3178.46, max: 4193.43
Date: 08-16 at 14:59:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 2062.39, max: 3014.17
Date: 08-16 at 15:00:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1552.44, max: 1783.06
Date: 08-16 at 15:01:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1476.33, max: 1803.83
Date: 08-16 at 15:01:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1388.44, max: 1562.38
Date: 08-16 at 15:02:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1287.05, max: 1458.50
Date: 08-16 at 15:03:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1515.50, max: 1863.88
Date: 08-16 at 15:03:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1357.96, max: 1660.81
Date: 08-16 at 15:04:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 3985.50, max: 4834.20
Date: 08-16 at 15:05:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 3466.43, max: 4245.89
Date: 08-16 at 15:06:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 3360.03, max: 4165.02
Date: 08-16 at 15:07:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 2731.19, max: 3765.59
Date: 08-16 at 15:07:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1405.98, max: 2093.34
Date: 08-16 at 15:08:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1325.93, max: 2103.42
Date: 08-16 at 15:09:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1424.80, max: 1908.60
Date: 08-16 at 15:10:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1302.12, max: 1645.12
Date: 08-16 at 15:10:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1289.03, max: 1633.66
Date: 08-16 at 15:11:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 3627.35, max: 4611.58
Date: 08-16 at 15:11:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 3221.29, max: 4464.65
Date: 08-16 at 15:12:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 2019.12, max: 3421.89
Date: 08-16 at 15:13:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1976.89, max: 3230.22
Date: 08-16 at 15:13:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1182.54(6), mean: 1454.45, max: 1981.31
Date: 08-16 at 15:14:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.65(6), mean: 1561.63, max: 2229.77
Date: 08-16 at 15:15:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1174.28(6), mean: 1326.00, max: 1584.28
Date: 08-16 at 15:15:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.53(6), mean: 1261.50, max: 1495.47
Date: 08-16 at 15:16:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.53(6), mean: 1313.10, max: 1565.14
Date: 08-16 at 15:17:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.53(6), mean: 1232.22, max: 1417.43
Date: 08-16 at 15:18:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.74(6), mean: 1233.82, max: 1450.91
Date: 08-16 at 15:18:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1155.74(6), mean: 1191.74, max: 1361.79
Date: 08-16 at 15:19:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1143.56(6), mean: 1178.03, max: 1257.27
Date: 08-16 at 15:20:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.52(6), mean: 1169.74, max: 1231.74
Date: 08-16 at 15:20:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.52(6), mean: 1165.33, max: 1222.64
Date: 08-16 at 15:21:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.52(6), mean: 1170.47, max: 1250.97
Date: 08-16 at 15:22:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.52(6), mean: 1164.93, max: 1221.17
Date: 08-16 at 15:23:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.52(6), mean: 1180.46, max: 1326.94
Date: 08-16 at 15:23:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.52(6), mean: 1553.34, max: 1970.72
Date: 08-16 at 15:24:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.52(6), mean: 1336.50, max: 1972.80
Date: 08-16 at 15:25:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.52(6), mean: 1246.29, max: 1423.56
Date: 08-16 at 15:25:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.52(6), mean: 1239.05, max: 1396.45
Date: 08-16 at 15:26:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1509.44, max: 2046.38
Date: 08-16 at 15:27:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 4096.68, max: 4660.86
Date: 08-16 at 15:27:38, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 2589.47, max: 3414.75
Date: 08-16 at 15:28:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1850.01, max: 2819.03
Date: 08-16 at 15:29:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1598.61, max: 2177.77
Date: 08-16 at 15:29:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1361.67, max: 2026.13
Date: 08-16 at 15:30:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1250.99, max: 1427.56
Date: 08-16 at 15:31:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1257.38, max: 1344.14
Date: 08-16 at 15:31:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1515.73, max: 1940.74
Date: 08-16 at 15:32:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1265.65, max: 1434.92
Date: 08-16 at 15:32:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 3859.39, max: 4834.03
Date: 08-16 at 15:33:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 2865.21, max: 4357.03
Date: 08-16 at 15:34:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 2364.21, max: 4004.55
Date: 08-16 at 15:35:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 2248.48, max: 4011.18
Date: 08-16 at 15:35:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1840.50, max: 3310.26
Date: 08-16 at 15:36:29, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1431.27, max: 2747.85
Date: 08-16 at 15:37:15, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1480.20, max: 1658.29
Date: 08-16 at 15:37:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1383.72, max: 1650.00
Date: 08-16 at 15:38:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1256.19, max: 1516.98
Date: 08-16 at 15:39:20, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 3781.54, max: 4941.97
Date: 08-16 at 15:40:02, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 3229.99, max: 4418.86
Date: 08-16 at 15:40:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 2619.70, max: 3676.44
Date: 08-16 at 15:41:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 2059.44, max: 3496.95
Date: 08-16 at 15:42:08, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1710.02, max: 3511.90
Date: 08-16 at 15:42:50, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1600.93, max: 2225.34
Date: 08-16 at 15:43:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1366.05, max: 1748.96
Date: 08-16 at 15:44:11, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1410.48, max: 1794.24
Date: 08-16 at 15:44:41, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1248.00, max: 1426.45
Date: 08-16 at 15:45:34, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 3571.82, max: 4673.41
Date: 08-16 at 15:46:14, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 2717.80, max: 3935.32
Date: 08-16 at 15:46:56, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1407.82, max: 1577.82
Date: 08-16 at 15:47:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1361.15, max: 1513.23
Date: 08-16 at 15:48:15, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1519.09, max: 1789.17
Date: 08-16 at 15:48:56, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1506.68, max: 1833.23
Date: 08-16 at 15:49:39, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1450.55, max: 1724.55
Date: 08-16 at 15:50:24, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1267.94, max: 1411.53
Date: 08-16 at 15:51:09, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1458.17, max: 1743.77
Date: 08-16 at 15:51:57, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 4013.45, max: 4710.43
Date: 08-16 at 15:52:30, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 2581.40, max: 3296.74
Date: 08-16 at 15:53:20, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 2355.88, max: 3101.87
Date: 08-16 at 15:54:12, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1529.48, max: 2013.51
Date: 08-16 at 15:54:54, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.13(6), mean: 1488.47, max: 2034.46
