Date: 01-12 at 14:20:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1548.95(5), mean: 4156.27, max: 4913.47
Date: 01-12 at 14:43:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1037.71(7), mean: 1124.42, max: 1299.23
Date: 01-12 at 14:44:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1037.71(7), mean: 1129.88, max: 1219.00
Date: 01-12 at 14:45:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1037.71(7), mean: 1093.92, max: 1244.62
Date: 01-12 at 14:46:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1036.29(7), mean: 1100.48, max: 1278.33
Date: 01-12 at 14:46:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1027.75(7), mean: 1081.74, max: 1201.73
Date: 01-12 at 14:47:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1027.75(7), mean: 1082.38, max: 1187.34
Date: 01-12 at 14:48:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1027.75(7), mean: 1055.43, max: 1113.08
Date: 01-12 at 14:49:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1026.88(7), mean: 1055.94, max: 1121.97
Date: 01-12 at 14:50:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1026.88(7), mean: 1055.46, max: 1111.86
Date: 01-12 at 14:51:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1026.88(7), mean: 1052.84, max: 1147.89
Date: 01-12 at 14:51:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1026.88(7), mean: 1051.35, max: 1093.71
Date: 01-12 at 14:52:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1026.88(7), mean: 1054.51, max: 1132.32
Date: 01-12 at 14:53:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1026.88(7), mean: 1309.61, max: 1570.41
Date: 01-12 at 14:54:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1026.88(7), mean: 1194.87, max: 1422.50
Date: 01-12 at 14:55:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1026.88(7), mean: 1091.87, max: 1353.44
Date: 01-12 at 14:56:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1017.82(8), mean: 1073.32, max: 1197.32
Date: 01-12 at 14:56:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1080.26, max: 1205.33
Date: 01-12 at 14:57:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1057.25, max: 1140.58
Date: 01-12 at 14:58:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1091.10, max: 1184.02
Date: 01-12 at 14:59:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1098.90, max: 1204.09
Date: 01-12 at 15:00:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1051.64, max: 1076.23
Date: 01-12 at 15:01:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1292.91, max: 1476.92
Date: 01-12 at 15:01:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1156.65, max: 1341.20
Date: 01-12 at 15:02:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1103.75, max: 1200.86
Date: 01-12 at 15:03:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1088.82, max: 1170.37
Date: 01-12 at 15:04:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1268.94, max: 1534.53
Date: 01-12 at 15:05:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.44(8), mean: 1212.42, max: 1577.90
