Date: 01-12 at 11:24:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1348.60(10), mean: 2453.03, max: 4006.51
Date: 01-12 at 11:37:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1093.58(7), mean: 1295.62, max: 1495.83
Date: 01-12 at 11:37:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1093.58(7), mean: 1238.97, max: 1331.37
Date: 01-12 at 11:38:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1093.58(7), mean: 1232.12, max: 1358.14
Date: 01-12 at 11:39:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1093.58(7), mean: 1193.67, max: 1261.91
Date: 01-12 at 11:40:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1093.58(7), mean: 1175.22, max: 1306.26
Date: 01-12 at 11:41:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1087.07(8), mean: 1324.49, max: 1577.12
Date: 01-12 at 11:42:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1082.60(8), mean: 1253.29, max: 1603.84
Date: 01-12 at 11:43:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1082.60(8), mean: 1268.81, max: 1569.72
Date: 01-12 at 11:44:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1082.60(8), mean: 1142.77, max: 1256.10
Date: 01-12 at 11:44:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1082.60(8), mean: 1146.32, max: 1274.54
Date: 01-12 at 11:45:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.05(7), mean: 1109.60, max: 1180.29
Date: 01-12 at 11:46:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1058.77(7), mean: 1174.50, max: 1270.11
Date: 01-12 at 11:47:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1058.77(7), mean: 1153.68, max: 1273.32
Date: 01-12 at 11:48:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1058.77(7), mean: 1101.04, max: 1207.42
Date: 01-12 at 11:49:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1058.77(7), mean: 1099.44, max: 1184.15
Date: 01-12 at 11:50:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1058.77(7), mean: 1094.75, max: 1166.18
Date: 01-12 at 11:51:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1353.96, max: 1979.95
Date: 01-12 at 11:51:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1195.01, max: 1516.85
Date: 01-12 at 11:52:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1135.03, max: 1252.98
Date: 01-12 at 11:53:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1148.97, max: 1254.29
Date: 01-12 at 11:54:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1357.32, max: 1608.40
Date: 01-12 at 11:55:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.98(7), mean: 1180.68, max: 1462.57
