Date: 01-13 at 18:38:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1393.00(6), mean: 3713.51, max: 4627.01
Date: 01-13 at 18:53:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.99(8), mean: 1369.27, max: 1611.22
Date: 01-13 at 18:55:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.99(8), mean: 1325.49, max: 1492.63
Date: 01-13 at 18:56:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.99(8), mean: 1228.58, max: 1300.52
Date: 01-13 at 18:57:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.99(8), mean: 1234.50, max: 1307.04
Date: 01-13 at 18:58:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.99(8), mean: 1418.92, max: 1666.37
Date: 01-13 at 18:59:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.99(8), mean: 1284.58, max: 1558.93
Date: 01-13 at 19:00:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1137.03(7), mean: 1218.61, max: 1335.43
Date: 01-13 at 19:01:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1113.98(7), mean: 1198.03, max: 1373.17
Date: 01-13 at 19:02:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1106.81(7), mean: 1174.69, max: 1280.44
Date: 01-13 at 19:03:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.75(9), mean: 1181.87, max: 1349.26
Date: 01-13 at 19:04:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1204.77, max: 1297.82
Date: 01-13 at 19:05:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1178.26, max: 1282.23
Date: 01-13 at 19:06:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1176.57, max: 1281.24
Date: 01-13 at 19:07:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1168.19, max: 1258.39
Date: 01-13 at 19:08:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1245.54, max: 1341.53
Date: 01-13 at 19:09:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1341.76, max: 1795.89
Date: 01-13 at 19:10:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1269.30, max: 1810.75
Date: 01-13 at 19:11:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1238.85, max: 1578.79
Date: 01-13 at 19:12:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1159.87, max: 1299.27
Date: 01-13 at 19:13:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1333.74, max: 1717.97
Date: 01-13 at 19:14:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1067.15(9), mean: 1188.73, max: 1284.86
