Date: 01-12 at 10:05:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1471.04(5), mean: 4151.07, max: 4913.47
Date: 01-12 at 10:40:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1104.94(7), mean: 1141.92, max: 1233.47
Date: 01-12 at 10:41:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1104.94(7), mean: 1127.08, max: 1188.95
Date: 01-12 at 10:41:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1104.94(7), mean: 1431.79, max: 1811.91
Date: 01-12 at 10:42:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1104.94(7), mean: 1271.41, max: 1606.32
Date: 01-12 at 10:43:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.15(7), mean: 1284.41, max: 1671.40
Date: 01-12 at 10:44:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1100.70(7), mean: 1367.61, max: 1767.70
Date: 01-12 at 10:45:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.95(7), mean: 1146.94, max: 1221.75
Date: 01-12 at 10:46:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.95(7), mean: 1158.68, max: 1244.36
Date: 01-12 at 10:46:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.95(7), mean: 1135.85, max: 1235.37
Date: 01-12 at 10:47:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.95(7), mean: 1132.84, max: 1185.96
Date: 01-12 at 10:48:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.95(7), mean: 1204.25, max: 1310.00
Date: 01-12 at 10:49:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.95(7), mean: 1385.69, max: 1562.13
Date: 01-12 at 10:50:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1088.41(7), mean: 1290.63, max: 1467.02
Date: 01-12 at 10:51:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1071.59(7), mean: 1166.92, max: 1287.43
Date: 01-12 at 10:51:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.18(7), mean: 1266.10, max: 1369.89
Date: 01-12 at 10:52:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1061.38(7), mean: 1163.00, max: 1273.56
Date: 01-12 at 10:53:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1061.38(7), mean: 1191.33, max: 1343.21
Date: 01-12 at 10:54:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.47(7), mean: 1175.16, max: 1451.55
Date: 01-12 at 10:55:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1084.21, max: 1127.48
Date: 01-12 at 10:56:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1094.12, max: 1209.21
Date: 01-12 at 10:57:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1070.82, max: 1143.94
Date: 01-12 at 10:57:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1076.13, max: 1143.12
Date: 01-12 at 10:58:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1068.12, max: 1129.98
Date: 01-12 at 10:59:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1273.43, max: 1392.80
Date: 01-12 at 11:00:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1187.93, max: 1378.15
Date: 01-12 at 11:01:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1138.06, max: 1316.32
Date: 01-12 at 11:02:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1125.81, max: 1318.47
Date: 01-12 at 11:02:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1283.98, max: 1470.32
Date: 01-12 at 11:03:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.42(7), mean: 1157.31, max: 1419.83
