Date: 01-12 at 13:28:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1349.14(5), mean: 3709.21, max: 4627.01
Date: 01-12 at 13:47:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.38(6), mean: 1179.95, max: 1280.02
Date: 01-12 at 13:48:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.38(6), mean: 1170.44, max: 1352.80
Date: 01-12 at 13:49:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.38(6), mean: 1405.88, max: 1980.09
Date: 01-12 at 13:50:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.38(6), mean: 1232.08, max: 1941.53
Date: 01-12 at 13:50:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1095.96(7), mean: 1167.30, max: 1320.84
Date: 01-12 at 13:51:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1092.97(7), mean: 1140.63, max: 1283.33
Date: 01-12 at 13:52:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1081.02(6), mean: 1135.14, max: 1285.74
Date: 01-12 at 13:53:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.67(6), mean: 1109.46, max: 1159.29
Date: 01-12 at 13:54:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.67(6), mean: 1137.27, max: 1224.92
Date: 01-12 at 13:55:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.67(6), mean: 1185.65, max: 1298.01
Date: 01-12 at 13:55:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.81(6), mean: 1084.02, max: 1126.49
Date: 01-12 at 13:56:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.81(6), mean: 1082.24, max: 1100.09
Date: 01-12 at 13:57:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.81(6), mean: 1071.00, max: 1101.68
Date: 01-12 at 13:58:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.48(6), mean: 1068.79, max: 1068.81
Date: 01-12 at 13:59:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.48(6), mean: 1086.14, max: 1087.41
Date: 01-12 at 14:00:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.48(6), mean: 1069.00, max: 1072.62
Date: 01-12 at 14:00:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.48(6), mean: 1082.90, max: 1098.69
Date: 01-12 at 14:01:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.48(6), mean: 1071.46, max: 1094.88
Date: 01-12 at 14:02:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.48(6), mean: 1401.25, max: 1862.72
Date: 01-12 at 14:03:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.19(5), mean: 1228.05, max: 1683.46
Date: 01-12 at 14:04:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1056.85(5), mean: 1180.20, max: 1327.97
Date: 01-12 at 14:04:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1053.02(6), mean: 1101.50, max: 1223.45
Date: 01-12 at 14:05:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1050.84(6), mean: 1152.40, max: 1225.86
Date: 01-12 at 14:06:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.11(6), mean: 1072.41, max: 1122.72
Date: 01-12 at 14:07:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.11(6), mean: 1134.58, max: 1230.40
Date: 01-12 at 14:08:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.11(6), mean: 1151.19, max: 1256.42
Date: 01-12 at 14:08:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1038.91(6), mean: 1069.34, max: 1166.21
Date: 01-12 at 14:09:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1038.91(6), mean: 1109.66, max: 1210.33
Date: 01-12 at 14:10:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1034.59(6), mean: 1086.48, max: 1177.12
Date: 01-12 at 14:11:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1034.51(6), mean: 1070.93, max: 1164.97
Date: 01-12 at 14:12:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1034.51(6), mean: 1074.03, max: 1173.41
Date: 01-12 at 14:12:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1034.51(6), mean: 1071.25, max: 1147.32
Date: 01-12 at 14:13:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1034.51(6), mean: 1068.40, max: 1146.42
Date: 01-12 at 14:14:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1034.51(6), mean: 1081.75, max: 1170.23
Date: 01-12 at 14:15:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1033.42(6), mean: 1322.44, max: 1798.52
Date: 01-12 at 14:16:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1033.42(6), mean: 1301.45, max: 1804.82
Date: 01-12 at 14:16:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1033.42(6), mean: 1196.14, max: 1838.59
Date: 01-12 at 14:17:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1033.42(6), mean: 1185.72, max: 1738.98
Date: 01-12 at 14:18:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1033.42(6), mean: 1278.40, max: 1499.80
Date: 01-12 at 14:19:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1033.42(6), mean: 1118.88, max: 1348.29
