Date: 01-12 at 16:09:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1258.81(9), mean: 2809.51, max: 4241.35
Date: 01-12 at 16:31:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 987.42(7), mean: 1037.45, max: 1098.82
Date: 01-12 at 16:31:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.57(6), mean: 1063.68, max: 1118.65
Date: 01-12 at 16:32:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.57(6), mean: 1024.30, max: 1152.81
Date: 01-12 at 16:33:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1008.55, max: 1031.09
Date: 01-12 at 16:34:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1013.36, max: 1056.79
Date: 01-12 at 16:35:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1048.28, max: 1109.03
Date: 01-12 at 16:35:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1010.80, max: 1068.36
Date: 01-12 at 16:36:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1030.75, max: 1073.23
Date: 01-12 at 16:37:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1254.97, max: 1618.79
Date: 01-12 at 16:38:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1194.29, max: 1602.64
Date: 01-12 at 16:39:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1102.54, max: 1482.77
Date: 01-12 at 16:39:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1027.80, max: 1111.93
Date: 01-12 at 16:40:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1195.52, max: 1529.53
Date: 01-12 at 16:41:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 985.09(6), mean: 1083.33, max: 1424.05
