Date: 01-13 at 19:15:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1300.93(6), mean: 3699.43, max: 4627.01
Date: 01-13 at 19:16:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1228.46(6), mean: 2464.44, max: 4119.02
Date: 01-13 at 19:17:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1212.14(6), mean: 1529.23, max: 2733.15
Date: 01-13 at 19:19:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1210.37(6), mean: 1380.58, max: 1565.81
Date: 01-13 at 19:20:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1207.30(6), mean: 1391.82, max: 1514.86
Date: 01-13 at 19:21:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1169.02(6), mean: 1466.92, max: 1583.79
Date: 01-13 at 19:22:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.12(7), mean: 1199.19, max: 1302.15
Date: 01-13 at 19:23:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1141.13(7), mean: 1260.86, max: 1391.59
Date: 01-13 at 19:24:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1134.23(6), mean: 1258.45, max: 1424.45
Date: 01-13 at 19:25:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1119.44(6), mean: 1201.05, max: 1335.95
Date: 01-13 at 19:26:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.61(6), mean: 1205.31, max: 1305.88
Date: 01-13 at 19:27:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.22(6), mean: 1151.64, max: 1275.11
Date: 01-13 at 19:28:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.54(7), mean: 1150.60, max: 1200.70
Date: 01-13 at 19:29:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.18(7), mean: 1124.57, max: 1186.05
Date: 01-13 at 19:30:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1076.00(6), mean: 1101.67, max: 1186.06
