Date: 01-12 at 15:26:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1307.61(6), mean: 3704.43, max: 4627.01
Date: 01-12 at 15:48:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1117.43(6), mean: 1180.59, max: 1395.45
Date: 01-12 at 15:49:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1116.32(6), mean: 1252.67, max: 1427.37
Date: 01-12 at 15:50:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1116.32(6), mean: 1149.58, max: 1212.79
Date: 01-12 at 15:51:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1116.32(6), mean: 1139.01, max: 1156.30
Date: 01-12 at 15:52:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1116.32(6), mean: 1151.16, max: 1244.44
Date: 01-12 at 15:52:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1116.32(6), mean: 1138.53, max: 1156.59
Date: 01-12 at 15:53:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1116.32(6), mean: 1389.56, max: 1947.77
Date: 01-12 at 15:54:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.80(6), mean: 1151.18, max: 1251.94
Date: 01-12 at 15:55:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1107.75(6), mean: 1157.91, max: 1325.63
Date: 01-12 at 15:56:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1106.61(6), mean: 1244.72, max: 1486.94
Date: 01-12 at 15:56:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1106.61(6), mean: 1291.87, max: 1426.83
Date: 01-12 at 15:57:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1072.20(6), mean: 1140.87, max: 1220.83
Date: 01-12 at 15:58:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1072.20(6), mean: 1133.26, max: 1320.48
Date: 01-12 at 15:59:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.10(6), mean: 1108.38, max: 1194.99
Date: 01-12 at 16:00:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1143.27, max: 1281.74
Date: 01-12 at 16:01:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1195.15, max: 1362.67
Date: 01-12 at 16:01:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1121.47, max: 1240.95
Date: 01-12 at 16:02:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1075.64, max: 1133.39
Date: 01-12 at 16:03:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1083.57, max: 1132.47
Date: 01-12 at 16:04:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1195.98, max: 1770.01
Date: 01-12 at 16:05:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1161.22, max: 1755.02
Date: 01-12 at 16:06:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1116.89, max: 1629.24
Date: 01-12 at 16:06:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1110.90, max: 1632.60
Date: 01-12 at 16:07:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1324.06, max: 1811.50
Date: 01-12 at 16:08:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.09(6), mean: 1123.17, max: 1212.78
