Date: 01-12 at 12:22:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1367.88(9), mean: 2467.01, max: 4006.51
Date: 01-12 at 12:23:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1244.71(8), mean: 2341.25, max: 3918.08
Date: 01-12 at 12:24:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1173.72(7), mean: 2324.27, max: 3765.72
Date: 01-12 at 12:25:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1155.49(7), mean: 1372.04, max: 1496.23
Date: 01-12 at 12:25:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1136.06(7), mean: 1494.05, max: 1629.71
Date: 01-12 at 12:26:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.68(7), mean: 1484.96, max: 1650.57
Date: 01-12 at 12:27:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.58(7), mean: 1533.99, max: 1695.43
Date: 01-12 at 12:28:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.58(7), mean: 1513.04, max: 1737.76
Date: 01-12 at 12:29:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.58(7), mean: 1312.27, max: 1599.92
Date: 01-12 at 12:30:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.58(7), mean: 1257.95, max: 1431.37
Date: 01-12 at 12:31:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.58(7), mean: 1229.04, max: 1343.50
Date: 01-12 at 12:32:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.58(7), mean: 1454.42, max: 1760.53
Date: 01-12 at 12:32:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.88(7), mean: 1273.68, max: 1518.06
Date: 01-12 at 12:33:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1120.40(7), mean: 1250.84, max: 1390.09
Date: 01-12 at 12:34:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1116.54(8), mean: 1241.04, max: 1426.45
Date: 01-12 at 12:35:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.39(7), mean: 1235.29, max: 1319.75
Date: 01-12 at 12:36:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1108.39(7), mean: 1284.17, max: 1387.92
Date: 01-12 at 12:37:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.47(7), mean: 1160.50, max: 1347.12
Date: 01-12 at 12:37:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1087.37(7), mean: 1201.88, max: 1393.43
Date: 01-12 at 12:38:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.25(7), mean: 1258.02, max: 1455.57
