Date: 01-12 at 08:32:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1371.31(11), mean: 2822.18, max: 4241.35
Date: 01-12 at 08:43:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1028.86(7), mean: 1075.12, max: 1151.30
Date: 01-12 at 08:44:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1028.54(7), mean: 1058.04, max: 1143.52
Date: 01-12 at 08:45:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1022.05(7), mean: 1043.13, max: 1104.01
Date: 01-12 at 08:45:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1022.05(7), mean: 1043.69, max: 1104.01
Date: 01-12 at 08:46:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1022.05(7), mean: 1043.64, max: 1107.03
Date: 01-12 at 08:47:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1022.05(7), mean: 1039.91, max: 1104.01
Date: 01-12 at 08:48:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1022.05(7), mean: 1029.10, max: 1106.41
Date: 01-12 at 08:49:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1022.05(7), mean: 1261.44, max: 1552.66
Date: 01-12 at 08:50:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1010.55(6), mean: 1113.69, max: 1509.22
Date: 01-12 at 08:50:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1010.55(6), mean: 1105.62, max: 1410.57
Date: 01-12 at 08:51:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1010.55(6), mean: 1050.68, max: 1095.86
Date: 01-12 at 08:52:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1010.55(6), mean: 1048.25, max: 1102.72
Date: 01-12 at 08:53:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1010.55(6), mean: 1037.67, max: 1085.48
Date: 01-12 at 08:54:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1010.55(6), mean: 1341.08, max: 2059.88
Date: 01-12 at 08:55:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1010.55(6), mean: 1201.98, max: 1483.73
Date: 01-12 at 08:55:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1010.55(6), mean: 1095.30, max: 1438.56
Date: 01-12 at 08:56:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.91(6), mean: 1047.11, max: 1177.48
Date: 01-12 at 08:57:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.91(6), mean: 1046.21, max: 1120.51
Date: 01-12 at 08:58:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1009.91(6), mean: 1027.68, max: 1077.28
Date: 01-12 at 08:59:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1022.60, max: 1074.54
Date: 01-12 at 09:00:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1021.54, max: 1074.54
Date: 01-12 at 09:00:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1021.24, max: 1074.54
Date: 01-12 at 09:01:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1021.44, max: 1074.54
Date: 01-12 at 09:02:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1023.06, max: 1097.78
Date: 01-12 at 09:03:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1314.49, max: 1684.71
Date: 01-12 at 09:04:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1142.21, max: 1603.79
Date: 01-12 at 09:04:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1077.97, max: 1323.05
Date: 01-12 at 09:05:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1077.57, max: 1346.42
Date: 01-12 at 09:06:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1451.44, max: 2170.61
Date: 01-12 at 09:07:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1007.63(6), mean: 1295.52, max: 2150.49
