Date: 01-12 at 16:42:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1334.58(6), mean: 3704.17, max: 4627.01
Date: 01-12 at 17:01:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1049.11(6), mean: 1120.06, max: 1166.50
Date: 01-12 at 17:02:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1059.44, max: 1088.87
Date: 01-12 at 17:03:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1051.55, max: 1063.25
Date: 01-12 at 17:04:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1050.81, max: 1057.57
Date: 01-12 at 17:04:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1062.35, max: 1074.38
Date: 01-12 at 17:05:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1053.27, max: 1066.49
Date: 01-12 at 17:06:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1339.22, max: 1555.54
Date: 01-12 at 17:07:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1228.27, max: 1586.16
Date: 01-12 at 17:08:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1116.66, max: 1271.44
Date: 01-12 at 17:08:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1087.04, max: 1221.10
Date: 01-12 at 17:09:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1423.56, max: 1878.07
Date: 01-12 at 17:10:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.99(6), mean: 1320.75, max: 1908.76
