Date: 01-17 at 05:50:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1509.62(5), mean: 2752.02, max: 3309.94
Date: 01-17 at 06:04:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1275.87(7), mean: 1302.83, max: 1375.67
Date: 01-17 at 06:05:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1275.87(7), mean: 1289.34, max: 1320.18
Date: 01-17 at 06:06:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1275.87(7), mean: 1300.54, max: 1352.98
Date: 01-17 at 06:07:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.87(8), mean: 2598.40, max: 2981.13
Date: 01-17 at 06:08:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1271.87(8), mean: 1649.65, max: 2786.34
Date: 01-17 at 06:09:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.27(8), mean: 1601.05, max: 2458.81
Date: 01-17 at 06:09:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.27(8), mean: 1492.45, max: 2061.62
Date: 01-17 at 06:10:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.27(8), mean: 1510.53, max: 2075.77
Date: 01-17 at 06:11:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.27(8), mean: 1412.47, max: 1535.45
Date: 01-17 at 06:12:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1247.97(9), mean: 1317.51, max: 1461.47
Date: 01-17 at 06:13:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.90(9), mean: 1279.76, max: 1352.13
Date: 01-17 at 06:14:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.80(9), mean: 1315.93, max: 1391.83
Date: 01-17 at 06:15:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.80(9), mean: 1309.01, max: 1361.94
Date: 01-17 at 06:16:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.80(9), mean: 1316.94, max: 1396.03
Date: 01-17 at 06:17:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.91(9), mean: 1269.27, max: 1314.23
Date: 01-17 at 06:18:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 1310.21, max: 1360.69
Date: 01-17 at 06:19:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 1307.81, max: 1387.27
Date: 01-17 at 06:20:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 1292.44, max: 1413.42
Date: 01-17 at 06:20:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 1254.27, max: 1304.13
Date: 01-17 at 06:21:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 1282.73, max: 1333.91
Date: 01-17 at 06:22:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 2868.23, max: 3264.46
Date: 01-17 at 06:23:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 1464.09, max: 1585.97
Date: 01-17 at 06:24:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 1460.75, max: 1595.37
Date: 01-17 at 06:25:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 1482.62, max: 1630.44
Date: 01-17 at 06:26:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 2907.38, max: 3408.10
Date: 01-17 at 06:27:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.01(9), mean: 1574.23, max: 3066.00
