Date: 06-30 at 18:58:38, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1645.85(6) mean: 2583.40, max: 3471.97
Date: 07-01 at 01:19:41, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.18(10) mean: 1239.00, max: 1339.25
Date: 07-01 at 01:20:42, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.18(10) mean: 1234.60, max: 1264.80
Date: 07-01 at 01:21:39, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.18(10) mean: 1230.44, max: 1256.18
Date: 07-01 at 01:22:38, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.18(10) mean: 1381.12, max: 1628.00
Date: 07-01 at 01:23:43, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.18(10) mean: 1299.36, max: 1492.16
Date: 07-01 at 01:24:44, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1202.73(9) mean: 1246.28, max: 1336.34
Date: 07-01 at 01:25:49, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.86(9) mean: 1233.73, max: 1297.17
Date: 07-01 at 01:26:38, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.63(9) mean: 1238.82, max: 1333.24
Date: 07-01 at 01:27:33, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.63(9) mean: 1242.82, max: 1336.66
Date: 07-01 at 01:28:24, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.63(9) mean: 1257.50, max: 1349.41
Date: 07-01 at 01:29:22, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.63(9) mean: 1222.93, max: 1283.71
Date: 07-01 at 01:30:22, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.59(9) mean: 1215.03, max: 1243.30
Date: 07-01 at 01:31:19, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.59(9) mean: 1214.74, max: 1245.76
Date: 07-01 at 01:32:13, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.59(9) mean: 1218.19, max: 1252.10
Date: 07-01 at 01:33:20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.14(9) mean: 1206.88, max: 1265.29
Date: 07-01 at 01:34:12, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.14(9) mean: 1195.05, max: 1227.90
Date: 07-01 at 01:35:12, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1191.74, max: 1222.83
Date: 07-01 at 01:36:05, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1221.91, max: 1256.83
Date: 07-01 at 01:36:56, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1199.50, max: 1266.35
Date: 07-01 at 01:37:49, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1212.18, max: 1266.07
Date: 07-01 at 01:38:52, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1195.45, max: 1221.60
Date: 07-01 at 01:39:47, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1423.71, max: 1748.37
Date: 07-01 at 01:40:49, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1293.12, max: 1408.96
Date: 07-01 at 01:41:44, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1263.08, max: 1361.49
Date: 07-01 at 01:42:48, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1242.83, max: 1367.82
Date: 07-01 at 01:43:44, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1406.46, max: 1665.14
Date: 07-01 at 01:44:34, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1256.87, max: 1360.42
Date: 07-01 at 01:45:27, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1237.42, max: 1400.15
Date: 07-01 at 01:46:29, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1235.01, max: 1422.28
Date: 07-01 at 01:47:16, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1399.96, max: 1754.99
Date: 07-01 at 01:48:10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1347.94, max: 1760.43
Date: 07-01 at 01:49:07, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1244.49, max: 1408.85
Date: 07-01 at 01:50:09, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1213.62, max: 1279.06
Date: 07-01 at 01:51:12, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1383.50, max: 1572.20
Date: 07-01 at 01:52:05, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1299.22, max: 1587.28
Date: 07-01 at 01:53:02, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1243.78, max: 1352.59
Date: 07-01 at 01:53:57, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1183.25(9) mean: 1232.88, max: 1306.70
Date: 07-01 at 01:54:47, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1181.20(9) mean: 1420.18, max: 1706.35
Date: 07-01 at 01:55:50, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1363.41, max: 1693.34
Date: 07-01 at 01:56:37, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1293.46, max: 1684.10
Date: 07-01 at 01:57:45, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1265.43, max: 1396.62
Date: 07-01 at 01:58:38, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1248.83, max: 1371.78
Date: 07-01 at 01:59:37, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1233.21, max: 1383.80
Date: 07-01 at 02:00:37, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1369.27, max: 1601.77
Date: 07-01 at 02:01:35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1267.37, max: 1575.12
Date: 07-01 at 02:02:29, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1257.00, max: 1487.32
Date: 07-01 at 02:03:25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1212.68, max: 1308.45
Date: 07-01 at 02:04:16, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1384.23, max: 1604.65
Date: 07-01 at 02:05:15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1273.40, max: 1353.38
Date: 07-01 at 02:06:18, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1247.03, max: 1353.38
Date: 07-01 at 02:07:12, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1254.63, max: 1351.52
Date: 07-01 at 02:08:03, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.97(9) mean: 1398.37, max: 1611.18
Date: 07-01 at 02:09:01, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1307.55, max: 1502.51
Date: 07-01 at 02:09:55, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1315.08, max: 1490.73
Date: 07-01 at 02:10:56, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1296.69, max: 1516.15
Date: 07-01 at 02:11:48, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1252.15, max: 1371.53
Date: 07-01 at 02:12:35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1247.49, max: 1401.64
Date: 07-01 at 02:13:38, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1374.50, max: 1516.07
Date: 07-01 at 02:14:37, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1249.02, max: 1421.90
Date: 07-01 at 02:15:31, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1253.16, max: 1354.17
Date: 07-01 at 02:16:24, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1247.84, max: 1363.29
Date: 07-01 at 02:17:29, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1405.28, max: 1615.68
Date: 07-01 at 02:18:16, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1309.04, max: 1584.46
Date: 07-01 at 02:19:13, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1242.88, max: 1335.89
Date: 07-01 at 02:20:07, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1241.60, max: 1338.61
Date: 07-01 at 02:21:04, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1382.05, max: 1505.40
Date: 07-01 at 02:21:51, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1267.62, max: 1453.27
Date: 07-01 at 02:22:40, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1224.26, max: 1313.84
Date: 07-01 at 02:23:40, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1227.45, max: 1319.59
Date: 07-01 at 02:24:34, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1434.80, max: 1591.96
Date: 07-01 at 02:25:26, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1290.67, max: 1498.91
Date: 07-01 at 02:26:26, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1231.14, max: 1306.17
Date: 07-01 at 02:27:34, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1217.96, max: 1271.07
Date: 07-01 at 02:28:28, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1437.42, max: 1804.12
Date: 07-01 at 02:29:13, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1369.08, max: 1758.65
Date: 07-01 at 02:30:07, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1344.66, max: 1767.53
Date: 07-01 at 02:30:52, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.29(9) mean: 1256.95, max: 1475.93
Date: 07-01 at 02:31:53, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.82(9) mean: 1419.50, max: 1575.35
Date: 07-01 at 02:32:45, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.82(9) mean: 1355.97, max: 1474.29
Date: 07-01 at 02:33:35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1177.82(9) mean: 1236.11, max: 1283.90
Date: 07-01 at 02:34:30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(9) mean: 1243.22, max: 1307.28
Date: 07-01 at 02:35:32, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(9) mean: 1209.94, max: 1253.18
Date: 07-01 at 02:36:20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(9) mean: 1228.40, max: 1328.15
Date: 07-01 at 02:37:09, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(10) mean: 1203.76, max: 1274.25
Date: 07-01 at 02:38:03, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(10) mean: 1189.33, max: 1216.58
Date: 07-01 at 02:39:05, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(10) mean: 1385.81, max: 1607.10
Date: 07-01 at 02:40:05, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(10) mean: 1257.94, max: 1625.13
Date: 07-01 at 02:41:12, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(10) mean: 1234.24, max: 1348.23
Date: 07-01 at 02:42:20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(10) mean: 1217.30, max: 1273.23
Date: 07-01 at 02:43:11, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(10) mean: 1409.86, max: 1784.76
Date: 07-01 at 02:44:04, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(10) mean: 1315.90, max: 1788.79
Date: 07-01 at 02:45:07, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(10) mean: 1269.01, max: 1734.46
Date: 07-01 at 02:46:07, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(10) mean: 1221.51, max: 1287.67
Date: 07-01 at 02:46:57, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(9) mean: 1394.94, max: 1558.12
Date: 07-01 at 02:47:47, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(9) mean: 1279.96, max: 1462.97
Date: 07-01 at 02:48:39, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(9) mean: 1255.14, max: 1353.79
Date: 07-01 at 02:49:34, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(9) mean: 1247.74, max: 1337.55
Date: 07-01 at 02:50:26, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(9) mean: 1424.39, max: 1593.01
Date: 07-01 at 02:51:21, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(9) mean: 1314.77, max: 1551.16
Date: 07-01 at 02:52:16, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.99(9) mean: 1275.90, max: 1525.59
Date: 07-01 at 02:53:13, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1247.15, max: 1420.02
Date: 07-01 at 02:54:13, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1229.07, max: 1324.51
Date: 07-01 at 02:55:11, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1209.24, max: 1282.31
Date: 07-01 at 02:56:19, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1205.44, max: 1288.12
Date: 07-01 at 02:57:10, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1204.06, max: 1293.38
Date: 07-01 at 02:58:05, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1388.83, max: 1586.34
Date: 07-01 at 02:58:55, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1366.62, max: 1596.90
Date: 07-01 at 02:59:50, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1274.19, max: 1427.34
Date: 07-01 at 03:00:41, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1247.86, max: 1462.24
Date: 07-01 at 03:01:36, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1425.67, max: 1633.43
Date: 07-01 at 03:02:28, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1305.54, max: 1560.89
Date: 07-01 at 03:03:27, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1253.39, max: 1353.27
Date: 07-01 at 03:04:18, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1228.57, max: 1337.59
Date: 07-01 at 03:05:18, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1393.58, max: 1549.11
Date: 07-01 at 03:06:12, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1341.36, max: 1536.21
Date: 07-01 at 03:07:04, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1253.17, max: 1365.25
Date: 07-01 at 03:07:55, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1248.63, max: 1356.12
Date: 07-01 at 03:08:52, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1430.69, max: 1654.31
Date: 07-01 at 03:09:47, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1346.18, max: 1570.35
Date: 07-01 at 03:10:40, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1277.55, max: 1407.20
Date: 07-01 at 03:11:41, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1248.89, max: 1421.83
Date: 07-01 at 03:12:32, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1468.73, max: 1744.95
Date: 07-01 at 03:13:24, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1333.79, max: 1566.30
Date: 07-01 at 03:14:27, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1286.88, max: 1560.53
Date: 07-01 at 03:15:33, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1252.91, max: 1362.56
Date: 07-01 at 03:16:29, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1434.05, max: 1790.61
Date: 07-01 at 03:17:22, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1325.57, max: 1625.16
Date: 07-01 at 03:18:20, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1300.89, max: 1640.99
Date: 07-01 at 03:19:11, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1284.48, max: 1582.81
Date: 07-01 at 03:20:19, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1400.51, max: 1574.69
Date: 07-01 at 03:21:23, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1301.53, max: 1465.77
Date: 07-01 at 03:22:15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1258.05, max: 1342.62
Date: 07-01 at 03:23:09, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1242.40, max: 1333.80
Date: 07-01 at 03:24:10, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1507.70, max: 1794.12
Date: 07-01 at 03:25:02, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1429.33, max: 1734.07
Date: 07-01 at 03:25:50, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1315.06, max: 1568.34
Date: 07-01 at 03:26:38, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1175.17(9) mean: 1274.00, max: 1415.57
