Date: 01-17 at 03:55:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1541.45(5), mean: 3113.69, max: 3576.10
Date: 01-17 at 03:56:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1479.41(5), mean: 2932.07, max: 3291.27
Date: 01-17 at 03:57:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1397.03(8), mean: 1471.62, max: 1570.08
Date: 01-17 at 03:58:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1348.04(8), mean: 1522.51, max: 1627.54
Date: 01-17 at 03:59:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1315.25(8), mean: 1535.05, max: 1607.72
Date: 01-17 at 04:00:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1315.25(8), mean: 1611.68, max: 1741.60
Date: 01-17 at 04:01:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1315.25(8), mean: 1602.42, max: 1717.50
Date: 01-17 at 04:02:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1309.84(8), mean: 1369.59, max: 1439.58
Date: 01-17 at 04:03:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1286.53(11), mean: 1365.61, max: 1461.14
Date: 01-17 at 04:04:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1256.39(11), mean: 1398.02, max: 1509.27
Date: 01-17 at 04:05:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.62(11), mean: 1419.83, max: 1532.40
Date: 01-17 at 04:06:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.62(11), mean: 1426.70, max: 1544.63
Date: 01-17 at 04:06:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.52(11), mean: 1310.48, max: 1420.98
Date: 01-17 at 04:07:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.43(11), mean: 1325.39, max: 1437.00
Date: 01-17 at 04:08:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.43(11), mean: 1328.63, max: 1440.41
Date: 01-17 at 04:09:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1227.43(11), mean: 1358.47, max: 1491.80
Date: 01-17 at 04:10:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 1275.94, max: 1458.71
Date: 01-17 at 04:11:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 1313.87, max: 1506.53
Date: 01-17 at 04:12:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 1324.98, max: 1417.39
Date: 01-17 at 04:13:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 1314.92, max: 1458.05
Date: 01-17 at 04:14:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 1258.60, max: 1340.47
Date: 01-17 at 04:15:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 2906.16, max: 3628.62
Date: 01-17 at 04:16:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 1617.88, max: 3177.36
Date: 01-17 at 04:17:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 1631.60, max: 3105.93
Date: 01-17 at 04:18:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 1562.91, max: 1675.28
Date: 01-17 at 04:19:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 2874.61, max: 3349.45
Date: 01-17 at 04:20:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.84(11), mean: 1560.84, max: 2969.12
