Date: 01-17 at 06:28:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1459.95(10), mean: 2908.68, max: 3486.15
Date: 01-17 at 06:29:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1349.85(10), mean: 2784.34, max: 3320.81
Date: 01-17 at 06:30:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 2761.39, max: 3315.17
Date: 01-17 at 06:31:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 1449.41, max: 1541.38
Date: 01-17 at 06:31:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 1482.47, max: 1578.42
Date: 01-17 at 06:32:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 1561.63, max: 1674.01
Date: 01-17 at 06:33:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 1529.98, max: 1690.99
Date: 01-17 at 06:34:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 2800.87, max: 3169.75
Date: 01-17 at 06:35:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 1513.40, max: 1718.83
Date: 01-17 at 06:36:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 1529.50, max: 1753.75
Date: 01-17 at 06:37:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 1532.17, max: 1708.87
Date: 01-17 at 06:38:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 2918.56, max: 3476.50
Date: 01-17 at 06:39:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.45(10), mean: 1679.75, max: 2944.70
