Date: 01-17 at 01:43:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1456.21(9), mean: 2595.36, max: 3227.64
Date: 01-17 at 01:44:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1379.85(9), mean: 2413.53, max: 2921.58
Date: 01-17 at 01:45:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.37(9), mean: 2367.91, max: 2899.09
Date: 01-17 at 01:46:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1305.64(9), mean: 2372.15, max: 2908.03
Date: 01-17 at 01:47:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1305.64(9), mean: 2041.86, max: 2529.13
Date: 01-17 at 01:48:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1305.64(9), mean: 1914.75, max: 2510.59
Date: 01-17 at 01:49:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1305.64(9), mean: 1431.81, max: 1642.78
Date: 01-17 at 01:50:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1290.82(10), mean: 1406.15, max: 1527.35
Date: 01-17 at 01:51:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1288.80(10), mean: 1437.81, max: 1535.90
Date: 01-17 at 01:51:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1288.80(10), mean: 1440.24, max: 1533.06
Date: 01-17 at 01:52:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1288.80(10), mean: 1462.99, max: 1566.35
Date: 01-17 at 01:53:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1284.95(12), mean: 1325.41, max: 1390.73
Date: 01-17 at 01:54:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1261.71(12), mean: 1353.72, max: 1414.36
Date: 01-17 at 01:55:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.79(12), mean: 1304.97, max: 1454.25
Date: 01-17 at 01:56:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1260.79(12), mean: 1320.88, max: 1455.54
Date: 01-17 at 01:57:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.83(10), mean: 1304.54, max: 1405.46
Date: 01-17 at 01:58:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 1278.23, max: 1355.29
Date: 01-17 at 01:59:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 1269.96, max: 1355.22
Date: 01-17 at 02:00:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 1289.79, max: 1355.22
Date: 01-17 at 02:01:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 1274.26, max: 1355.22
Date: 01-17 at 02:02:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 1271.36, max: 1318.00
Date: 01-17 at 02:03:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 2899.30, max: 3368.89
Date: 01-17 at 02:04:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 1607.13, max: 3195.40
Date: 01-17 at 02:05:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 1629.59, max: 3088.34
Date: 01-17 at 02:06:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 1596.98, max: 2658.31
Date: 01-17 at 02:07:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 2914.81, max: 3337.54
Date: 01-17 at 02:08:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.76(11), mean: 1795.20, max: 3133.80
