Date: 01-09 at 17:03:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1632.90(13), mean: 3615.84, max: 4194.13
Date: 01-09 at 17:17:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.22(12), mean: 1022.59, max: 1130.48
Date: 01-09 at 17:18:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.22(12), mean: 1029.14, max: 1125.64
Date: 01-09 at 17:19:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.91(12), mean: 1006.71, max: 1163.16
Date: 01-09 at 17:20:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.05(12), mean: 1036.14, max: 1199.66
Date: 01-09 at 17:21:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.05(12), mean: 1029.49, max: 1255.38
Date: 01-09 at 17:22:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.05(12), mean: 1017.34, max: 1106.57
Date: 01-09 at 17:23:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.05(12), mean: 1024.14, max: 1087.76
Date: 01-09 at 17:24:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.05(12), mean: 996.44, max: 1043.68
Date: 01-09 at 17:25:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.05(12), mean: 1149.91, max: 1317.14
Date: 01-09 at 17:26:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.05(12), mean: 1031.72, max: 1280.41
Date: 01-09 at 17:27:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.88(12), mean: 977.78, max: 1065.70
Date: 01-09 at 17:28:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.04(12), mean: 991.81, max: 1100.30
Date: 01-09 at 17:29:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.04(12), mean: 976.04, max: 1063.22
Date: 01-09 at 17:30:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.04(12), mean: 976.62, max: 1056.11
Date: 01-09 at 17:31:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.04(12), mean: 964.61, max: 993.88
Date: 01-09 at 17:32:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.94(11), mean: 959.15, max: 985.46
Date: 01-09 at 17:33:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.94(11), mean: 966.89, max: 1019.64
Date: 01-09 at 17:34:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.94(11), mean: 960.21, max: 989.35
Date: 01-09 at 17:35:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.94(11), mean: 960.06, max: 989.35
Date: 01-09 at 17:36:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.94(11), mean: 960.03, max: 989.35
Date: 01-09 at 17:37:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.94(11), mean: 1099.75, max: 1389.80
Date: 01-09 at 17:38:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.02(11), mean: 1000.35, max: 1324.10
Date: 01-09 at 17:39:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.02(11), mean: 1019.91, max: 1352.27
Date: 01-09 at 17:40:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.02(11), mean: 980.47, max: 1213.05
Date: 01-09 at 17:41:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.02(11), mean: 962.18, max: 1097.39
Date: 01-09 at 17:42:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.02(11), mean: 953.49, max: 1011.03
Date: 01-09 at 17:43:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.02(11), mean: 1170.16, max: 1483.00
Date: 01-09 at 17:44:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.02(11), mean: 1026.53, max: 1300.01
Date: 01-09 at 17:45:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.02(11), mean: 985.74, max: 1156.19
Date: 01-09 at 17:46:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.80(11), mean: 959.82, max: 1009.03
Date: 01-09 at 17:47:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.47(11), mean: 956.04, max: 1012.19
Date: 01-09 at 17:48:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.13(11), mean: 928.26, max: 983.14
Date: 01-09 at 17:49:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 915.77, max: 962.20
Date: 01-09 at 17:50:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 915.76, max: 962.20
Date: 01-09 at 17:51:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 915.76, max: 962.20
Date: 01-09 at 17:52:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 895.77, max: 932.13
Date: 01-09 at 17:53:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 900.55, max: 942.69
Date: 01-09 at 17:54:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 852.95(11), mean: 1028.97, max: 1515.98
Date: 01-09 at 17:55:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 930.47, max: 1155.84
Date: 01-09 at 17:56:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 900.14, max: 1051.51
Date: 01-09 at 17:57:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 895.40, max: 1027.54
Date: 01-09 at 17:57:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.18, max: 1008.08
Date: 01-09 at 17:59:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.96, max: 1008.08
Date: 01-09 at 17:59:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 911.03, max: 1139.55
Date: 01-09 at 18:00:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.93, max: 975.96
Date: 01-09 at 18:01:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.84, max: 972.30
Date: 01-09 at 18:02:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.78, max: 972.30
Date: 01-09 at 18:03:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 934.21, max: 1220.25
Date: 01-09 at 18:04:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.03, max: 1020.64
