Date: 01-09 at 09:07:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1512.85(13), mean: 3617.81, max: 4196.44
Date: 01-09 at 09:24:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.01(12), mean: 1045.65, max: 1103.47
Date: 01-09 at 09:25:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.01(12), mean: 1030.83, max: 1106.37
Date: 01-09 at 09:26:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.01(12), mean: 1032.08, max: 1150.94
Date: 01-09 at 09:27:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 974.39(12), mean: 1199.04, max: 1392.13
Date: 01-09 at 09:28:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.90(12), mean: 1068.76, max: 1310.78
Date: 01-09 at 09:29:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 932.64(11), mean: 1073.26, max: 1342.74
Date: 01-09 at 09:30:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.87(11), mean: 1000.76, max: 1282.38
Date: 01-09 at 09:31:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.87(11), mean: 978.20, max: 1039.72
Date: 01-09 at 09:32:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.87(11), mean: 987.45, max: 1040.24
Date: 01-09 at 09:33:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.87(11), mean: 974.54, max: 1040.24
Date: 01-09 at 09:34:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.87(11), mean: 970.94, max: 1039.56
Date: 01-09 at 09:35:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 1105.91, max: 1513.08
Date: 01-09 at 09:36:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.25(11), mean: 1110.14, max: 1521.00
Date: 01-09 at 09:37:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.25(11), mean: 1097.60, max: 1484.18
Date: 01-09 at 09:38:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 905.08(11), mean: 1000.87, max: 1213.05
Date: 01-09 at 09:39:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 994.05, max: 1181.62
Date: 01-09 at 09:40:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 977.22, max: 1093.59
Date: 01-09 at 09:41:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 969.08, max: 1138.23
Date: 01-09 at 09:42:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 960.44, max: 1072.07
Date: 01-09 at 09:43:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 960.24, max: 1072.07
Date: 01-09 at 09:44:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 1108.77, max: 1449.22
Date: 01-09 at 09:45:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 1029.31, max: 1435.84
Date: 01-09 at 09:46:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 1007.82, max: 1375.96
Date: 01-09 at 09:47:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 932.12, max: 1009.72
Date: 01-09 at 09:48:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 1065.84, max: 1505.80
Date: 01-09 at 09:49:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 903.84(11), mean: 984.64, max: 1233.49
