Date: 01-09 at 10:47:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1754.83(13), mean: 3684.45, max: 4118.05
Date: 01-09 at 11:00:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.12(13), mean: 1171.96, max: 1347.29
Date: 01-09 at 11:01:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.12(13), mean: 1091.61, max: 1199.54
Date: 01-09 at 11:02:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.12(13), mean: 1093.01, max: 1203.82
Date: 01-09 at 11:03:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.15(13), mean: 1297.47, max: 1602.23
Date: 01-09 at 11:04:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1005.38(13), mean: 1192.19, max: 1560.91
Date: 01-09 at 11:05:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1005.36(13), mean: 1203.30, max: 1564.66
Date: 01-09 at 11:06:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 983.01(12), mean: 1033.56, max: 1128.54
Date: 01-09 at 11:08:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.88(12), mean: 997.17, max: 1105.41
Date: 01-09 at 11:08:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.92(12), mean: 985.57, max: 1039.98
Date: 01-09 at 11:09:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.13(12), mean: 1013.05, max: 1046.85
Date: 01-09 at 11:10:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 932.28(12), mean: 1010.46, max: 1045.78
Date: 01-09 at 11:12:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 932.28(12), mean: 977.93, max: 999.38
Date: 01-09 at 11:13:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.12(12), mean: 956.21, max: 966.55
Date: 01-09 at 11:14:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.12(12), mean: 953.42, max: 965.82
Date: 01-09 at 11:15:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.87(12), mean: 935.71, max: 967.32
Date: 01-09 at 11:16:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 921.46, max: 964.95
Date: 01-09 at 11:17:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 908.91, max: 951.25
Date: 01-09 at 11:18:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 899.10, max: 932.74
Date: 01-09 at 11:19:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 898.73, max: 932.74
Date: 01-09 at 11:20:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 898.73, max: 932.74
Date: 01-09 at 11:21:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1104.60, max: 1532.85
Date: 01-09 at 11:21:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 965.63, max: 1207.49
Date: 01-09 at 11:22:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.89, max: 1057.40
Date: 01-09 at 11:23:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.14, max: 864.06
Date: 01-09 at 11:24:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.33, max: 862.05
Date: 01-09 at 11:25:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.33, max: 862.05
Date: 01-09 at 11:26:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-09 at 11:27:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-09 at 11:28:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-09 at 11:29:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-09 at 11:31:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-09 at 11:32:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
