Date: 01-09 at 20:37:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1416.41(13), mean: 3267.30, max: 4182.20
Date: 01-09 at 20:51:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 934.02, max: 975.78
Date: 01-09 at 20:52:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 933.95, max: 975.78
Date: 01-09 at 20:53:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 934.47, max: 977.95
Date: 01-09 at 20:54:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 937.60, max: 975.78
Date: 01-09 at 20:55:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 1126.96, max: 1511.89
Date: 01-09 at 20:56:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 964.14, max: 1141.61
Date: 01-09 at 20:57:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 978.82, max: 1145.02
Date: 01-09 at 20:58:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 927.79, max: 1044.78
Date: 01-09 at 20:59:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 917.96, max: 1028.43
Date: 01-09 at 21:00:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 922.78, max: 1022.39
Date: 01-09 at 21:01:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(12), mean: 1025.05, max: 1191.20
Date: 01-09 at 21:02:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(12), mean: 974.10, max: 1171.14
Date: 01-09 at 21:03:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.03(11), mean: 939.10, max: 1129.75
Date: 01-09 at 21:04:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 954.96, max: 1145.61
Date: 01-09 at 21:05:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 904.15, max: 1019.81
Date: 01-09 at 21:06:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.73, max: 984.31
Date: 01-09 at 21:07:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.21, max: 972.45
Date: 01-09 at 21:07:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.91, max: 972.45
Date: 01-09 at 21:09:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.62, max: 942.33
Date: 01-09 at 21:09:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.62, max: 942.33
Date: 01-09 at 21:10:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.62, max: 942.33
Date: 01-09 at 21:11:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.62, max: 942.33
Date: 01-09 at 21:12:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.61, max: 942.33
Date: 01-09 at 21:13:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.08, max: 932.91
