Date: 01-09 at 22:15:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1517.05(13), mean: 3541.63, max: 4043.49
Date: 01-09 at 22:42:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.98(11), mean: 1095.86, max: 1404.34
Date: 01-09 at 22:43:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.98(11), mean: 1104.97, max: 1381.09
Date: 01-09 at 22:44:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.98(11), mean: 966.48, max: 1138.45
Date: 01-09 at 22:45:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.98(11), mean: 974.50, max: 1181.51
Date: 01-09 at 22:46:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 959.80, max: 1116.48
Date: 01-09 at 22:47:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 954.48, max: 1093.83
Date: 01-09 at 22:48:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 927.69, max: 971.85
Date: 01-09 at 22:49:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 920.87, max: 971.85
Date: 01-09 at 22:50:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.77(11), mean: 923.31, max: 971.85
Date: 01-09 at 22:51:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 835.10(10), mean: 907.57, max: 1064.35
Date: 01-09 at 22:52:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.89, max: 961.20
Date: 01-09 at 22:53:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.62, max: 871.64
Date: 01-09 at 22:54:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.14, max: 871.64
Date: 01-09 at 22:55:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.78, max: 871.64
Date: 01-09 at 22:56:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.78, max: 871.64
Date: 01-09 at 22:57:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.81, max: 871.64
Date: 01-09 at 22:58:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.78, max: 871.64
Date: 01-09 at 22:59:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.78, max: 871.64
Date: 01-09 at 23:00:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.20, max: 892.95
Date: 01-09 at 23:01:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.78, max: 871.64
Date: 01-09 at 23:02:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.78, max: 871.64
