Date: 01-09 at 08:41:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1350.38(13), mean: 3567.70, max: 4042.55
Date: 01-09 at 08:42:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1207.11(12), mean: 3448.69, max: 3993.65
Date: 01-09 at 08:43:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1095.34(12), mean: 3463.16, max: 3951.45
Date: 01-09 at 08:44:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.38(11), mean: 3277.41, max: 3719.46
Date: 01-09 at 08:45:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.38(11), mean: 3173.41, max: 3602.42
Date: 01-09 at 08:46:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.38(11), mean: 3033.60, max: 3611.32
Date: 01-09 at 08:47:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 991.42(13), mean: 2751.58, max: 3342.14
Date: 01-09 at 08:49:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.75(12), mean: 2305.49, max: 3020.41
Date: 01-09 at 08:50:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.55(12), mean: 2149.01, max: 2959.74
Date: 01-09 at 08:51:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.55(12), mean: 1458.30, max: 2381.51
Date: 01-09 at 08:52:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.55(12), mean: 1078.02, max: 1227.06
Date: 01-09 at 08:53:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.45(12), mean: 976.01, max: 1052.35
Date: 01-09 at 08:54:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.13(11), mean: 948.22, max: 1046.68
Date: 01-09 at 08:55:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.03(11), mean: 908.75, max: 1016.58
Date: 01-09 at 08:56:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 908.64, max: 1016.58
Date: 01-09 at 08:57:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 902.70, max: 927.39
Date: 01-09 at 08:58:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 902.55, max: 925.19
Date: 01-09 at 08:59:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 902.55, max: 925.19
Date: 01-09 at 09:00:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 902.55, max: 925.19
Date: 01-09 at 09:01:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 997.86, max: 1317.63
Date: 01-09 at 09:02:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 904.68, max: 1028.88
Date: 01-09 at 09:03:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.99, max: 1029.05
Date: 01-09 at 09:04:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 900.35, max: 1013.64
Date: 01-09 at 09:05:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 989.61, max: 1312.08
Date: 01-09 at 09:06:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 916.11, max: 1178.53
