Date: 01-09 at 18:56:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1366.63(14), mean: 3424.10, max: 4084.28
Date: 01-09 at 19:08:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.12(12), mean: 961.30, max: 1039.45
Date: 01-09 at 19:10:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 951.44, max: 1039.45
Date: 01-09 at 19:11:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 985.82, max: 1078.06
Date: 01-09 at 19:12:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.78(12), mean: 932.48, max: 1006.00
Date: 01-09 at 19:13:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 926.60, max: 1017.37
Date: 01-09 at 19:14:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 901.06, max: 933.96
Date: 01-09 at 19:14:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 896.51, max: 932.74
Date: 01-09 at 19:15:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 892.50, max: 932.74
Date: 01-09 at 19:16:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 891.62, max: 932.74
Date: 01-09 at 19:17:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 889.61, max: 932.74
Date: 01-09 at 19:18:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 889.61, max: 932.74
Date: 01-09 at 19:19:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 1042.00, max: 1315.33
Date: 01-09 at 19:20:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 924.81, max: 1108.79
Date: 01-09 at 19:21:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.66, max: 938.15
Date: 01-09 at 19:22:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.96, max: 887.09
Date: 01-09 at 19:23:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.09, max: 887.08
Date: 01-09 at 19:24:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.00, max: 887.08
Date: 01-09 at 19:25:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.70, max: 900.82
Date: 01-09 at 19:26:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.00, max: 887.08
Date: 01-09 at 19:27:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.00, max: 887.08
Date: 01-09 at 19:28:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.00, max: 887.08
Date: 01-09 at 19:29:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.01, max: 1040.44
Date: 01-09 at 19:30:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.26, max: 903.37
