Date: 01-09 at 12:06:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1354.58(12), mean: 3705.72, max: 4176.33
Date: 01-09 at 12:07:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1208.79(12), mean: 3600.63, max: 4097.59
Date: 01-09 at 12:08:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1090.15(12), mean: 3296.28, max: 3884.54
Date: 01-09 at 12:09:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1057.49(12), mean: 2832.27, max: 3256.88
Date: 01-09 at 12:11:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1047.41(12), mean: 2685.89, max: 3103.97
Date: 01-09 at 12:12:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1012.51(12), mean: 1195.33, max: 1404.38
Date: 01-09 at 12:13:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.45(12), mean: 1164.51, max: 1362.69
Date: 01-09 at 12:14:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.26(12), mean: 1216.06, max: 1432.84
Date: 01-09 at 12:15:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.64(11), mean: 1052.72, max: 1309.14
Date: 01-09 at 12:16:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.09(11), mean: 1082.64, max: 1350.85
Date: 01-09 at 12:17:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.09(11), mean: 1100.95, max: 1296.35
Date: 01-09 at 12:18:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.09(11), mean: 1000.24, max: 1081.62
Date: 01-09 at 12:19:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.09(11), mean: 1024.93, max: 1104.74
Date: 01-09 at 12:20:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.37(12), mean: 951.02, max: 1022.13
Date: 01-09 at 12:21:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.67(11), mean: 935.94, max: 1022.13
Date: 01-09 at 12:22:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 931.64, max: 1022.13
Date: 01-09 at 12:23:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 930.53, max: 1022.13
Date: 01-09 at 12:24:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 930.28, max: 1022.13
Date: 01-09 at 12:25:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 946.38, max: 1001.56
Date: 01-09 at 12:26:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 916.27, max: 961.47
Date: 01-09 at 12:27:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.14, max: 961.44
Date: 01-09 at 12:28:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.41, max: 961.44
Date: 01-09 at 12:29:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.55, max: 931.34
Date: 01-09 at 12:30:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.44, max: 931.34
Date: 01-09 at 12:31:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.40, max: 931.34
Date: 01-09 at 12:32:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 952.78, max: 1292.03
Date: 01-09 at 12:33:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 916.51, max: 1158.92
Date: 01-09 at 12:34:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.10, max: 1091.55
Date: 01-09 at 12:35:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.96, max: 910.25
Date: 01-09 at 12:36:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 903.57, max: 1088.65
Date: 01-09 at 12:37:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.68, max: 1049.68
