Date: 07-20 at 22:59:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1481.39(13), mean: 3546.06, max: 3976.92
Date: 07-20 at 23:00:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1279.29(13), mean: 3467.82, max: 3865.66
Date: 07-20 at 23:01:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1248.21(13), mean: 3241.84, max: 3844.94
Date: 07-20 at 23:02:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1153.56(13), mean: 3057.46, max: 3653.67
Date: 07-20 at 23:03:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1138.45(12), mean: 2543.62, max: 3156.66
Date: 07-20 at 23:04:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1067.48(15), mean: 1264.90, max: 1417.91
Date: 07-20 at 23:05:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1010.86(13), mean: 1242.40, max: 1410.63
Date: 07-20 at 23:06:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.58(13), mean: 1210.26, max: 1414.49
Date: 07-20 at 23:07:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.87(12), mean: 1219.69, max: 1440.02
Date: 07-20 at 23:08:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 983.74(12), mean: 1064.78, max: 1146.54
Date: 07-20 at 23:09:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.64(13), mean: 1022.21, max: 1147.83
Date: 07-20 at 23:10:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 933.24(12), mean: 1040.57, max: 1136.59
Date: 07-20 at 23:11:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.52(12), mean: 999.03, max: 1107.56
Date: 07-20 at 23:12:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.52(12), mean: 1032.70, max: 1146.00
Date: 07-20 at 23:13:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.52(12), mean: 1054.35, max: 1172.34
Date: 07-20 at 23:14:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.52(12), mean: 1019.70, max: 1155.09
Date: 07-20 at 23:15:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.52(12), mean: 1040.46, max: 1183.62
Date: 07-20 at 23:16:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.52(12), mean: 1131.88, max: 1394.62
Date: 07-20 at 23:17:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.52(12), mean: 1140.81, max: 1425.17
Date: 07-20 at 23:18:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.52(12), mean: 1100.42, max: 1394.21
Date: 07-20 at 23:19:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.52(12), mean: 1038.57, max: 1174.19
Date: 07-20 at 23:20:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.09(12), mean: 1171.49, max: 1404.14
Date: 07-20 at 23:21:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.97(11), mean: 1065.74, max: 1373.13
Date: 07-20 at 23:22:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.38(11), mean: 963.31, max: 1116.16
Date: 07-20 at 23:23:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.38(11), mean: 984.58, max: 1142.29
Date: 07-20 at 23:24:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.38(11), mean: 949.98, max: 1094.25
Date: 07-20 at 23:25:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.38(11), mean: 943.59, max: 1088.32
Date: 07-20 at 23:26:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 901.98, max: 960.43
Date: 07-20 at 23:27:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 891.58, max: 920.00
Date: 07-20 at 23:28:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 890.45, max: 920.00
Date: 07-20 at 23:29:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 890.37, max: 920.00
Date: 07-20 at 23:30:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 890.37, max: 920.00
Date: 07-20 at 23:31:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.08(10), mean: 982.49, max: 1507.69
