Date: 01-09 at 16:05:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1574.72(13), mean: 3720.39, max: 4176.33
Date: 01-09 at 16:06:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1404.87(12), mean: 3622.57, max: 4101.44
Date: 01-09 at 16:07:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1279.34(12), mean: 3317.05, max: 3675.68
Date: 01-09 at 16:08:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1167.17(12), mean: 3162.06, max: 3544.07
Date: 01-09 at 16:10:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1037.26(12), mean: 2793.01, max: 3326.12
Date: 01-09 at 16:11:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.20(12), mean: 2674.17, max: 3148.35
Date: 01-09 at 16:12:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 940.15(12), mean: 2616.96, max: 3110.84
Date: 01-09 at 16:13:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.66(11), mean: 2360.73, max: 3056.25
Date: 01-09 at 16:14:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.43(11), mean: 1088.09, max: 1272.07
Date: 01-09 at 16:15:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.08(11), mean: 994.59, max: 1117.66
Date: 01-09 at 16:16:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.08(11), mean: 936.94, max: 1060.50
Date: 01-09 at 16:17:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 912.58, max: 962.88
Date: 01-09 at 16:18:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 908.59, max: 966.39
Date: 01-09 at 16:19:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 848.58(10), mean: 895.83, max: 958.42
Date: 01-09 at 16:20:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.98(10), mean: 894.27, max: 957.39
Date: 01-09 at 16:21:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.23, max: 917.98
Date: 01-09 at 16:22:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.73, max: 900.20
Date: 01-09 at 16:23:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.15, max: 900.20
Date: 01-09 at 16:24:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.71, max: 900.20
Date: 01-09 at 16:25:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.60, max: 861.70
Date: 01-09 at 16:26:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.12, max: 861.70
Date: 01-09 at 16:27:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.12, max: 861.70
Date: 01-09 at 16:28:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.12, max: 861.70
Date: 01-09 at 16:29:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-09 at 16:30:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-09 at 16:31:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
