Date: 01-09 at 21:44:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1611.69(13), mean: 3722.86, max: 4176.33
Date: 01-09 at 21:45:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1250.53(13), mean: 3622.95, max: 4075.35
Date: 01-09 at 21:46:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1042.93(13), mean: 3124.57, max: 3850.07
Date: 01-09 at 21:47:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1035.05(13), mean: 3101.95, max: 3825.87
Date: 01-09 at 21:48:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1034.13(13), mean: 2944.05, max: 3712.40
Date: 01-09 at 21:50:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1018.81(13), mean: 2708.16, max: 3323.46
Date: 01-09 at 21:51:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1007.79(13), mean: 2306.59, max: 2978.92
Date: 01-09 at 21:52:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1005.15(13), mean: 2077.89, max: 2896.20
Date: 01-09 at 21:53:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 978.82(12), mean: 1168.17, max: 1333.74
Date: 01-09 at 21:54:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 978.82(12), mean: 1201.00, max: 1372.49
Date: 01-09 at 21:55:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.50(12), mean: 1151.64, max: 1363.64
Date: 01-09 at 21:56:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.90(11), mean: 1018.25, max: 1145.26
Date: 01-09 at 21:57:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.16(11), mean: 978.27, max: 1096.17
Date: 01-09 at 21:58:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.52(11), mean: 948.32, max: 1013.54
Date: 01-09 at 21:59:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.52(11), mean: 937.20, max: 1000.08
Date: 01-09 at 22:00:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.52(11), mean: 936.73, max: 1000.08
Date: 01-09 at 22:01:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 933.21, max: 1029.17
Date: 01-09 at 22:02:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.31(11), mean: 955.39, max: 999.48
Date: 01-09 at 22:03:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.78(11), mean: 972.88, max: 1035.03
Date: 01-09 at 22:04:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 997.21, max: 1068.43
Date: 01-09 at 22:05:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 951.63, max: 1025.98
Date: 01-09 at 22:06:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 935.79, max: 1016.41
Date: 01-09 at 22:07:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 933.38, max: 1016.41
Date: 01-09 at 22:08:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 931.43, max: 1015.82
Date: 01-09 at 22:09:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 1125.33, max: 1662.89
Date: 01-09 at 22:10:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 944.41, max: 1040.98
Date: 01-09 at 22:11:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 936.59, max: 1040.76
Date: 01-09 at 22:12:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 951.41, max: 1055.31
Date: 01-09 at 22:13:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 1007.77, max: 1218.63
Date: 01-09 at 22:14:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 919.85, max: 1094.34
