Date: 11-02 at 04:33:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1744.94(5), mean: 3604.86, max: 4535.86
Date: 11-02 at 04:34:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1596.21(5), mean: 3419.27, max: 4302.55
Date: 11-02 at 04:35:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1558.75(11), mean: 2662.10, max: 3572.67
Date: 11-02 at 04:36:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1528.18(10), mean: 2584.07, max: 3550.44
Date: 11-02 at 04:37:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1527.14(10), mean: 2129.27, max: 3171.98
Date: 11-02 at 04:38:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1527.14(10), mean: 1644.25, max: 1802.88
Date: 11-02 at 04:39:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1527.14(10), mean: 1675.38, max: 1857.80
Date: 11-02 at 04:40:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1527.14(10), mean: 1702.38, max: 1821.50
Date: 11-02 at 04:41:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1527.14(10), mean: 1827.89, max: 2008.23
Date: 11-02 at 04:42:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1472.76(11), mean: 1586.68, max: 1799.87
Date: 11-02 at 04:43:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1465.75(11), mean: 1647.45, max: 1859.10
Date: 11-02 at 04:44:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1455.61(11), mean: 1669.51, max: 1883.93
Date: 11-02 at 04:45:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1430.22(11), mean: 1703.78, max: 1947.35
Date: 11-02 at 04:46:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1428.23(11), mean: 1522.39, max: 1616.33
Date: 11-02 at 04:47:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1404.37(11), mean: 1578.40, max: 1690.17
Date: 11-02 at 04:48:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1402.63(11), mean: 1595.11, max: 1757.39
Date: 11-02 at 04:49:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1402.50(11), mean: 1662.93, max: 1839.91
Date: 11-02 at 04:50:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1402.50(11), mean: 1600.54, max: 1749.18
Date: 11-02 at 04:51:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1402.50(11), mean: 1634.25, max: 1789.44
Date: 11-02 at 04:52:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1402.50(11), mean: 1509.47, max: 1663.70
Date: 11-02 at 04:53:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1402.50(11), mean: 1512.85, max: 1686.71
Date: 11-02 at 04:54:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1397.82(11), mean: 1425.78, max: 1465.97
Date: 11-02 at 04:55:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1382.40(12), mean: 1446.61, max: 1496.68
Date: 11-02 at 04:56:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.02(12), mean: 1467.46, max: 1557.27
Date: 11-02 at 04:57:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.10(12), mean: 1425.46, max: 1456.35
Date: 11-02 at 04:59:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.49(12), mean: 1435.89, max: 1485.49
Date: 11-02 at 04:59:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.74(12), mean: 1453.30, max: 1498.40
Date: 11-02 at 05:00:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.74(12), mean: 1490.66, max: 1533.01
Date: 11-02 at 05:02:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.74(12), mean: 1426.35, max: 1501.38
Date: 11-02 at 05:03:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.74(12), mean: 1422.67, max: 1489.17
Date: 11-02 at 05:04:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.83(12), mean: 1412.66, max: 1506.48
Date: 11-02 at 05:05:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.83(12), mean: 1373.41, max: 1448.81
Date: 11-02 at 05:06:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.22(11), mean: 1380.48, max: 1536.60
Date: 11-02 at 05:07:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.49(11), mean: 1368.60, max: 1428.10
Date: 11-02 at 05:08:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1349.84, max: 1399.58
Date: 11-02 at 05:09:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1344.58, max: 1398.78
Date: 11-02 at 05:10:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1350.84, max: 1424.11
Date: 11-02 at 05:11:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1340.84, max: 1365.56
Date: 11-02 at 05:12:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1340.26, max: 1365.56
Date: 11-02 at 05:13:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1334.54, max: 1362.40
Date: 11-02 at 05:14:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1334.54, max: 1362.40
Date: 11-02 at 05:15:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1334.54, max: 1362.40
Date: 11-02 at 05:16:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1358.97, max: 1372.27
Date: 11-02 at 05:17:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1339.23, max: 1362.40
Date: 11-02 at 05:18:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1336.50, max: 1362.40
Date: 11-02 at 05:19:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1336.33, max: 1362.40
Date: 11-02 at 05:20:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1336.33, max: 1362.40
Date: 11-02 at 05:21:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1336.33, max: 1362.40
Date: 11-02 at 05:22:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1340.85, max: 1362.40
Date: 11-02 at 05:23:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.57(11), mean: 1336.67, max: 1362.40
