Date: 12-16 at 13:57:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1741.63(6), mean: 3919.33, max: 4680.71
Date: 12-16 at 13:58:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1661.21(6), mean: 3318.12, max: 4235.86
Date: 12-16 at 13:58:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1642.47(6), mean: 3037.91, max: 4161.21
Date: 12-16 at 13:59:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1544.41(11), mean: 1687.95, max: 1888.78
Date: 12-16 at 14:00:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1476.20(10), mean: 1753.46, max: 1966.09
Date: 12-16 at 14:01:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1460.22(10), mean: 1823.25, max: 2016.31
Date: 12-16 at 14:01:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1458.85(10), mean: 1620.30, max: 1755.54
Date: 12-16 at 14:02:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1458.85(10), mean: 1608.16, max: 1707.92
Date: 12-16 at 14:03:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1423.80(8), mean: 1577.34, max: 1746.68
Date: 12-16 at 14:03:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1615.63, max: 1775.48
Date: 12-16 at 14:04:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1650.06, max: 1810.81
Date: 12-16 at 14:05:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1515.34, max: 1623.42
Date: 12-16 at 14:06:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1525.55, max: 1662.12
Date: 12-16 at 14:06:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1574.59, max: 1755.36
Date: 12-16 at 14:07:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1540.33, max: 1733.56
Date: 12-16 at 14:07:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1548.96, max: 1717.53
Date: 12-16 at 14:08:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1523.80, max: 1660.79
Date: 12-16 at 14:09:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1525.83, max: 1704.49
Date: 12-16 at 14:10:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1499.40, max: 1643.81
Date: 12-16 at 14:10:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.89(7), mean: 1460.97, max: 1536.66
