Date: 11-02 at 03:22:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1756.95(6), mean: 3505.80, max: 4366.71
Date: 11-02 at 03:38:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1416.99(8), mean: 1429.55, max: 1483.87
Date: 11-02 at 03:39:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1416.48(8), mean: 1428.26, max: 1483.87
Date: 11-02 at 03:40:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1416.48(8), mean: 1478.15, max: 1536.80
Date: 11-02 at 03:41:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1416.48(8), mean: 1463.02, max: 1499.46
Date: 11-02 at 03:42:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1416.48(8), mean: 1482.12, max: 1516.42
Date: 11-02 at 03:43:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1416.48(8), mean: 1465.98, max: 1479.64
Date: 11-02 at 03:44:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1416.48(8), mean: 1491.81, max: 1523.13
Date: 11-02 at 03:45:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1451.76, max: 1465.55
Date: 11-02 at 03:46:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1446.56, max: 1507.55
Date: 11-02 at 03:47:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1435.44, max: 1458.60
Date: 11-02 at 03:48:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1436.08, max: 1458.60
Date: 11-02 at 03:48:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1435.21, max: 1458.60
Date: 11-02 at 03:49:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1435.21, max: 1458.60
Date: 11-02 at 03:50:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1435.21, max: 1458.60
Date: 11-02 at 03:51:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1438.40, max: 1480.08
Date: 11-02 at 03:52:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1434.53, max: 1458.71
Date: 11-02 at 03:53:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1433.88, max: 1458.60
Date: 11-02 at 03:54:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1433.88, max: 1458.60
Date: 11-02 at 03:54:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1433.93, max: 1458.71
Date: 11-02 at 03:55:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1433.88, max: 1458.60
Date: 11-02 at 03:56:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1433.88, max: 1458.60
Date: 11-02 at 03:57:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1433.93, max: 1458.71
Date: 11-02 at 03:58:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.24(9), mean: 1412.24, max: 1412.24
