Date: 11-01 at 01:05:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1816.52(10), mean: 3490.22, max: 4366.71
Date: 11-01 at 01:06:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.00(9), mean: 2781.20, max: 4214.44
Date: 11-01 at 01:07:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1361.42(9), mean: 2785.46, max: 4215.33
Date: 11-01 at 01:08:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.12(9), mean: 2492.41, max: 3973.62
Date: 11-01 at 01:09:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.02(9), mean: 2486.39, max: 3946.82
Date: 11-01 at 01:10:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.02(9), mean: 2159.11, max: 3690.49
Date: 11-01 at 01:10:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1351.02(9), mean: 1542.43, max: 1721.45
Date: 11-01 at 01:11:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.39(10), mean: 1448.73, max: 1626.12
Date: 11-01 at 01:12:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.98(10), mean: 1477.38, max: 1689.98
Date: 11-01 at 01:13:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.23(9), mean: 1424.51, max: 1552.29
Date: 11-01 at 01:14:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1431.00, max: 1550.61
Date: 11-01 at 01:15:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1488.97, max: 1658.38
Date: 11-01 at 01:16:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1478.61, max: 1705.84
Date: 11-01 at 01:17:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1419.50, max: 1566.58
Date: 11-01 at 01:18:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1389.04, max: 1506.34
Date: 11-01 at 01:18:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1438.52, max: 1537.66
Date: 11-01 at 01:19:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1480.48, max: 1629.69
Date: 11-01 at 01:20:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1402.20, max: 1583.26
Date: 11-01 at 01:21:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1340.40, max: 1410.44
Date: 11-01 at 01:22:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1356.81, max: 1443.52
Date: 11-01 at 01:23:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1346.09, max: 1410.16
Date: 11-01 at 01:24:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.91(9), mean: 1339.79, max: 1408.05
