Date: 12-16 at 18:01:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1796.41(6), mean: 3506.88, max: 4366.71
Date: 12-16 at 18:02:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1682.33(6), mean: 3499.07, max: 4337.64
Date: 12-16 at 18:03:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1523.53(10), mean: 2372.86, max: 3634.25
Date: 12-16 at 18:04:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.36(9), mean: 2376.03, max: 3630.95
Date: 12-16 at 18:04:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.16(9), mean: 2211.24, max: 3352.08
Date: 12-16 at 18:05:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.16(9), mean: 1544.20, max: 1639.80
Date: 12-16 at 18:06:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.16(9), mean: 1595.66, max: 1704.93
Date: 12-16 at 18:06:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.16(9), mean: 1650.02, max: 1751.42
Date: 12-16 at 18:07:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.16(9), mean: 1655.91, max: 1815.30
Date: 12-16 at 18:08:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.16(9), mean: 1531.32, max: 1690.95
Date: 12-16 at 18:09:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1410.33(9), mean: 1478.57, max: 1562.70
Date: 12-16 at 18:09:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.81(9), mean: 1483.30, max: 1616.84
Date: 12-16 at 18:10:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.09(9), mean: 1484.74, max: 1674.39
Date: 12-16 at 18:11:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.09(9), mean: 1470.91, max: 1546.47
Date: 12-16 at 18:11:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.09(9), mean: 1488.39, max: 1570.21
Date: 12-16 at 18:12:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.09(9), mean: 1440.87, max: 1541.33
Date: 12-16 at 18:13:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.09(9), mean: 1438.93, max: 1477.28
Date: 12-16 at 18:14:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.09(9), mean: 1434.44, max: 1576.31
Date: 12-16 at 18:14:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.09(9), mean: 1433.17, max: 1482.76
Date: 12-16 at 18:15:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.09(9), mean: 1429.82, max: 1576.31
Date: 12-16 at 18:15:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.09(9), mean: 1462.63, max: 1613.46
Date: 12-16 at 18:16:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1394.21, max: 1438.33
Date: 12-16 at 18:17:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1405.14, max: 1456.50
Date: 12-16 at 18:17:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1388.06, max: 1420.33
Date: 12-16 at 18:18:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1385.85, max: 1387.08
Date: 12-16 at 18:19:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1385.76, max: 1385.76
Date: 12-16 at 18:19:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1385.76, max: 1385.76
Date: 12-16 at 18:20:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1385.76, max: 1385.76
Date: 12-16 at 18:21:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1385.76, max: 1385.76
Date: 12-16 at 18:21:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1385.76, max: 1385.76
Date: 12-16 at 18:22:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1385.76, max: 1385.76
Date: 12-16 at 18:23:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.76(9), mean: 1385.76, max: 1385.76
