Date: 12-16 at 18:24:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1605.02(6), mean: 3910.22, max: 4680.71
Date: 12-16 at 18:24:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1580.89(6), mean: 3513.61, max: 4391.62
Date: 12-16 at 18:25:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1576.93(12), mean: 2901.42, max: 3783.45
Date: 12-16 at 18:26:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1527.33(11), mean: 2734.65, max: 3610.48
Date: 12-16 at 18:27:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.71(10), mean: 2740.79, max: 3622.57
Date: 12-16 at 18:27:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 2419.24, max: 3338.69
Date: 12-16 at 18:28:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 2274.72, max: 3118.39
Date: 12-16 at 18:29:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 2170.27, max: 3053.30
Date: 12-16 at 18:30:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 1553.34, max: 1678.59
Date: 12-16 at 18:30:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 1608.87, max: 1742.62
Date: 12-16 at 18:31:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 1684.10, max: 1839.18
Date: 12-16 at 18:32:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 1666.92, max: 1845.48
Date: 12-16 at 18:32:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 1642.76, max: 1956.89
Date: 12-16 at 18:33:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 1589.17, max: 1817.96
Date: 12-16 at 18:34:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 1491.51, max: 1600.35
Date: 12-16 at 18:35:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1409.37(10), mean: 1520.98, max: 1641.71
