Date: 12-16 at 15:45:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1765.79(5), mean: 3496.43, max: 4366.71
Date: 12-16 at 15:45:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1650.58(5), mean: 3035.43, max: 3916.15
Date: 12-16 at 15:46:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1582.00(9), mean: 2608.35, max: 3732.87
Date: 12-16 at 15:46:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1497.10(8), mean: 2348.05, max: 3357.69
Date: 12-16 at 15:47:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1429.57(8), mean: 2484.18, max: 3483.06
Date: 12-16 at 15:48:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.10(8), mean: 2541.22, max: 3543.24
Date: 12-16 at 15:48:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.10(8), mean: 2536.28, max: 3514.73
Date: 12-16 at 15:49:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.10(8), mean: 1593.10, max: 1679.74
Date: 12-16 at 15:50:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.10(8), mean: 1622.28, max: 1720.38
Date: 12-16 at 15:51:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.10(8), mean: 1663.24, max: 1772.70
Date: 12-16 at 15:51:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.10(8), mean: 1701.65, max: 1856.17
Date: 12-16 at 15:52:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1424.10(8), mean: 1611.96, max: 1786.82
Date: 12-16 at 15:53:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1400.89(9), mean: 1508.46, max: 1670.44
Date: 12-16 at 15:53:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.97(9), mean: 1553.11, max: 1739.59
Date: 12-16 at 15:54:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.58(9), mean: 1639.00, max: 1836.85
Date: 12-16 at 15:55:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1377.30(9), mean: 1595.92, max: 1851.77
Date: 12-16 at 15:55:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1377.30(9), mean: 1500.30, max: 1748.83
Date: 12-16 at 15:56:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.16(9), mean: 1409.90, max: 1490.94
Date: 12-16 at 15:57:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.90(9), mean: 1430.39, max: 1575.60
Date: 12-16 at 15:57:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.90(9), mean: 1482.08, max: 1632.39
Date: 12-16 at 15:58:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.61(9), mean: 1435.65, max: 1507.76
Date: 12-16 at 15:59:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.61(9), mean: 1449.94, max: 1565.03
Date: 12-16 at 15:59:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.61(9), mean: 1432.19, max: 1558.68
Date: 12-16 at 16:00:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.61(9), mean: 1443.81, max: 1617.86
Date: 12-16 at 16:01:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.61(9), mean: 1449.04, max: 1644.02
Date: 12-16 at 16:02:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.61(9), mean: 1436.97, max: 1582.83
Date: 12-16 at 16:02:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.61(9), mean: 1412.81, max: 1473.57
Date: 12-16 at 16:03:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.61(9), mean: 1412.44, max: 1491.30
Date: 12-16 at 16:04:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.93(9), mean: 1407.69, max: 1467.43
Date: 12-16 at 16:05:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.93(9), mean: 1433.40, max: 1514.06
Date: 12-16 at 16:05:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.93(9), mean: 1502.08, max: 1586.23
Date: 12-16 at 16:06:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1362.79(9), mean: 1412.66, max: 1482.72
Date: 12-16 at 16:07:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1362.79(9), mean: 1411.58, max: 1480.72
Date: 12-16 at 16:08:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1362.79(9), mean: 1391.00, max: 1493.89
